target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.03976248577237129,0.18143516778945923,0.9610176682472229,0.9277777075767517,1,0.03323995694518089,8.542194700567052e-05,0.005656854715198278,0.9610176682472229,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.09522544592618942,0.3633941113948822,0.9091679453849792,0.850008487701416,1,0.059159472584724426,2.4534412659704685e-05,0.9091679453849792,0.03164806216955185,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.0565105676651001,0.22270965576171875,0.9450564980506897,0.892123818397522,1,0.05293266475200653,0.0006473648245446384,0.0013634345959872007,0.9450564980506897,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.010575225576758385,0.06977798789739609,0.9894804954528809,0.9851409196853638,1,0.003269488923251629,0.004339558072388172,0.9894804954528809,0.00291040469892323,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.40842729806900024,0.9193333983421326,0.6646947860717773,0.4360414147377014,1,0.22865337133407593,0.04261248558759689,0.06403934210538864,0.6646947860717773,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.13317130506038666,0.45772355794906616,0.8753151297569275,0.7898309230804443,1,0.8753151297569275,0.0008093673386611044,0.03839129954576492,0.08548421412706375,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.15006861090660095,0.5470106601715088,0.8606489300727844,0.7906826734542847,1,0.041776325553655624,0.06996624916791916,0.8606489300727844,0.027608556672930717,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.2893669009208679,0.8232988119125366,0.7487374544143677,0.6264943480491638,1,0.12224312126636505,0.08032885193824768,0.7487374544143677,0.04869052395224571,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",2,0.9164153933525085,0.9409240484237671,0.5140306949615479,0.11408054828643799,0,0.005826152395457029,0.39995014667510986,0.5140306949615479,0.08019300550222397,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.13554075360298157,0.46954455971717834,0.8732435703277588,0.804794430732727,1,0.8732435703277588,0.0003068120568059385,0.06844916939735413,0.05800044164061546,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.13884423673152924,0.5219641923904419,0.8703635931015015,0.8171195983886719,1,0.05112115293741226,0.053243979811668396,0.8703635931015015,0.025271249935030937,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.34133508801460266,0.8297607898712158,0.7108206748962402,0.5048239827156067,1,0.7108206748962402,0.05237819626927376,0.03080441802740097,0.20599670708179474,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.5156489610671997,0.7017403841018677,0.5971129536628723,0.1990664005279541,1,0.5971129536628723,0.0003921584866475314,0.004448324907571077,0.3980465531349182,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.12039226293563843,0.42560529708862305,0.8865725994110107,0.7998063564300537,1,0.8865725994110107,0.0033768671564757824,0.023284263908863068,0.08676627278327942,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.3320377767086029,0.6590458154678345,0.7174602150917053,0.4506552517414093,1,0.014996310696005821,0.0007385382195934653,0.7174602150917053,0.266804963350296,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.3719789981842041,0.6668609380722046,0.689368724822998,0.38780662417411804,1,0.30156210064888,0.0047836885787546635,0.689368724822998,0.004285505041480064,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.1859891265630722,0.5661543607711792,0.8302826285362244,0.6959782242774963,1,0.014064609073102474,0.8302826285362244,0.13430441915988922,0.021348292008042336,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.3577514886856079,0.6345534324645996,0.6992468237876892,0.40273186564445496,1,0.29651495814323425,0.00019152936874888837,0.004046665504574776,0.6992468237876892,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.04184121638536453,0.19733010232448578,0.959022045135498,0.9263808727264404,1,0.003287385916337371,0.959022045135498,0.005049326457083225,0.03264114260673523,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.7324469685554504,1.1735528707504272,0.48073121905326843,0.15877589583396912,1,0.3219553232192993,0.10526098310947418,0.09205251932144165,0.48073121905326843,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,0.8675501346588135,0.9754220247268677,0.46593064069747925,0.04595145583152771,0,0.11268691718578339,0.001403200440108776,0.46593064069747925,0.41997918486595154,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.7322297096252441,0.9272241592407227,0.4808356761932373,0.03511086106300354,1,0.44572481513023376,0.007040583994239569,0.4808356761932373,0.06639894843101501,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.4826134145259857,0.7362271547317505,0.6171683669090271,0.24888038635253906,1,0.01008254662156105,0.6171683669090271,0.36828798055648804,0.00446113757789135,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.6142473220825195,1.0220191478729248,0.541047990322113,0.30796539783477783,1,0.22327198088169098,0.002597396494820714,0.541047990322113,0.2330826073884964,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.62889564037323,1.0729737281799316,0.533180296421051,0.2150128185749054,1,0.533180296421051,0.04360140115022659,0.10505079478025436,0.31816747784614563,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.05747309699654579,0.26372355222702026,0.9441472887992859,0.9175176620483398,1,0.002999897114932537,0.9441472887992859,0.026223262771964073,0.026629600673913956,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.042128708213567734,0.20834334194660187,0.9587463736534119,0.9362672567367554,1,0.0028573009185492992,0.9587463736534119,0.02247910015285015,0.015917204320430756,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,9.704106923891231e-05,0.0010478701442480087,0.9999029636383057,0.9998219609260559,1,8.101113053271547e-05,6.107444278313778e-06,0.9999029636383057,9.922364370140713e-06,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.14175945520401,0.5127860903739929,0.8678299784660339,0.7857340574264526,1,0.8678299784660339,0.02338457480072975,0.026689562946558,0.0820959135890007,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.14177051186561584,0.43353942036628723,0.8678203821182251,0.7458608746528625,1,0.0054986015893518925,0.004721489269286394,0.8678203821182251,0.12195951491594315,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.07407237589359283,0.30523818731307983,0.9286044836044312,0.8727076053619385,1,0.006907020695507526,0.9286044836044312,0.05589684844017029,0.008591610938310623,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.7224507331848145,0.7441693544387817,0.5039505958557129,0.018389791250228882,0,0.485560804605484,3.390262645552866e-05,0.010454745031893253,0.5039505958557129,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.1690823882818222,0.5474101305007935,0.8444393277168274,0.7443101406097412,1,0.003804172156378627,0.8444393277168274,0.05162731558084488,0.10012918710708618,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",3,1.493457317352295,1.3765807151794434,0.3113009035587311,0.07470324635505676,0,0.2275066077709198,0.2245948165655136,0.23659765720367432,0.3113009035587311,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.26087623834609985,0.6932140588760376,0.7703762650489807,0.6283928751945496,1,0.7703762650489807,0.0002512095379643142,0.08738914877176285,0.14198337495326996,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.009959056973457336,0.06507213413715363,0.9900903701782227,0.9844774603843689,1,0.0013906372478231788,0.005612882319837809,0.9900903701782227,0.0029060933738946915,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",2,0.8146971464157104,0.7800695896148682,0.5387827157974243,0.09600931406021118,0,0.010863613337278366,0.44277340173721313,0.5387827157974243,0.007580166216939688,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.21755115687847137,0.4968785345554352,0.8044864535331726,0.6093490719795227,1,0.8044864535331726,6.042976110620657e-06,0.0003701004316098988,0.1951373815536499,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.12692448496818542,0.44751492142677307,0.880800187587738,0.7925717830657959,1,0.005128404591232538,0.880800187587738,0.08822839707136154,0.025843018665909767,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.06009829416871071,0.24228501319885254,0.9416719675064087,0.8893774151802063,1,0.052294570952653885,0.00010875592852244154,0.9416719675064087,0.005924681201577187,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.45480549335479736,0.9329768419265747,0.634571373462677,0.36486533284187317,1,0.634571373462677,0.04752001166343689,0.26970604062080383,0.04820256307721138,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.3422047793865204,0.8327176570892334,0.7102027535438538,0.5096026659011841,1,0.06528967618942261,0.7102027535438538,0.20060008764266968,0.023907486349344254,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.01697053387761116,0.09855831414461136,0.9831726551055908,0.9746549129486084,1,0.0003578109317459166,0.9831726551055908,0.008517750538885593,0.00795176811516285,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.15761293470859528,0.47122880816459656,0.8541803359985352,0.7224500179290771,1,0.0057545434683561325,0.8541803359985352,0.008334778249263763,0.13173030316829681,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.26166850328445435,0.5459426045417786,0.7697661519050598,0.5405179858207703,1,0.22924816608428955,3.7905222143308492e-06,0.0009818908292800188,0.7697661519050598,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.19994814693927765,0.61390620470047,0.8187732100486755,0.6915576457977295,1,0.8187732100486755,0.01339783612638712,0.12721557915210724,0.040613386780023575,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.17472900450229645,0.5133450031280518,0.8396845459938049,0.7060922980308533,1,0.13359223306179047,0.00014751263370271772,0.026575719937682152,0.8396845459938049,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.011282432824373245,0.06822535395622253,0.9887809753417969,0.9801250100135803,1,0.008655953221023083,0.0001852583809522912,0.0023778483737260103,0.9887809753417969,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.07853221893310547,0.3019257187843323,0.9244722723960876,0.8600646257400513,1,0.9244722723960876,0.0007160532986745238,0.01040393952280283,0.06440764665603638,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.01804647408425808,0.10136887431144714,0.9821153879165649,0.9706020951271057,1,0.9821153879165649,4.014781552541535e-06,0.0063673825934529305,0.011513270437717438,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.13103941082954407,0.39964646100997925,0.877183198928833,0.7608600854873657,1,0.877183198928833,0.0004898654879070818,0.006003847345709801,0.11632309854030609,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.24919189512729645,0.6284380555152893,0.7794303894042969,0.5866057276725769,1,0.01889788545668125,0.7794303894042969,0.19282467663288116,0.008847015909850597,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.14408527314662933,0.43793511390686035,0.8658139109611511,0.7424772381782532,1,0.0026062277611345053,0.8658139109611511,0.008243166841566563,0.12333669513463974,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.18781313300132751,0.566496729850769,0.8287695646286011,0.6914247274398804,1,0.016660328954458237,0.1373448669910431,0.8287695646286011,0.017225218936800957,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.020544804632663727,0.11368037015199661,0.9796648025512695,0.9650951623916626,1,0.000742572417948395,0.9796648025512695,0.014569640159606934,0.005023025441914797,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.4995458722114563,0.7921259999275208,0.6068061590194702,0.24214208126068115,1,0.015555760823190212,0.6068061590194702,0.36466407775878906,0.012973980978131294,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.09843619167804718,0.3576083183288574,0.9062535166740417,0.8306865692138672,1,0.9062535166740417,5.551371941692196e-05,0.018124016001820564,0.07556694746017456,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.0031186642590910196,0.022912265732884407,0.9968861937522888,0.9943934679031372,1,0.9968861937522888,0.00010014388681156561,0.0005210386007092893,0.002492699073627591,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.02931487001478672,0.1510186493396759,0.9711106419563293,0.9490365982055664,1,0.0023275611456483603,0.9711106419563293,0.004487786442041397,0.022074026986956596,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.1559898555278778,0.5294322371482849,0.8555678725242615,0.7540043592453003,1,0.02614675462245941,0.8555678725242615,0.10156349092721939,0.016721883788704872,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.04270562157034874,0.20344200730323792,0.9581934213638306,0.9301928877830505,1,0.9581934213638306,0.0008817686466500163,0.02800051122903824,0.012924248352646828,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.8994614481925964,1.102238416671753,0.4067886769771576,0.031962811946868896,1,0.008605078794062138,0.4067886769771576,0.3748258650302887,0.20978038012981415,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,1.338967204093933,0.8697527647018433,0.6374300718307495,0.37531381845474243,0,0.6374300718307495,0.00011558978440007195,0.10033804178237915,0.2621162533760071,232.0,696.0,606.0,90.0,0.0
