target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.10001493990421295,0.3269053101539612,0.904823899269104,0.812188982963562,1,0.09263493865728378,0.0002598860301077366,0.0022813118994235992,0.904823899269104,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.19829300045967102,0.5622657537460327,0.8201295137405396,0.6658973693847656,1,0.014982752501964569,0.8201295137405396,0.15423215925693512,0.010655494406819344,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.688582420349121,0.5125424861907959,0.8096670508384705,0.6248857975006104,0,0.1847812831401825,0.000165323173860088,0.005386353936046362,0.8096670508384705,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.1079879179596901,0.4309079647064209,0.8976384401321411,0.8431072235107422,1,0.015241402201354504,0.8976384401321411,0.032588936388492584,0.054531246423721313,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.012749963440001011,0.07737027108669281,0.987330973148346,0.9795693159103394,1,0.007761639077216387,0.004660464357584715,0.987330973148346,0.0002469270257279277,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.012575752101838589,0.07427406311035156,0.9875029921531677,0.9773753881454468,1,0.00036687543615698814,0.9875029921531677,0.01012761052697897,0.002002519788220525,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.08040042966604233,0.31827834248542786,0.9227467775344849,0.861985445022583,1,0.014431570656597614,0.9227467775344849,0.06076132133603096,0.002060315106064081,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.712038278579712,0.5217081308364868,0.8116036653518677,0.6311061382293701,0,0.18049752712249756,0.0026424226816743612,0.005256383214145899,0.8116036653518677,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.033230144530534744,0.147416889667511,0.9673159122467041,0.9352741837501526,1,0.03204171732068062,0.0005254574934951961,0.9673159122467041,0.00011691045801853761,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.3450743854045868,0.7733801603317261,0.7081676721572876,0.4712862968444824,1,0.04327340051531792,0.7081676721572876,0.23688136041164398,0.011677593924105167,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.41252797842025757,0.6991767883300781,0.6619746685028076,0.3358277380466461,1,0.3261469304561615,0.004814360290765762,0.00706399604678154,0.6619746685028076,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.030930103734135628,0.14245286583900452,0.9695433378219604,0.9406015276908875,1,0.028941819444298744,1.9470564438961446e-05,0.0014954055659472942,0.9695433378219604,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.10021950304508209,0.31881681084632874,0.9046388268470764,0.809927225112915,1,0.09471161663532257,4.353604526841082e-05,0.0006059938459657133,0.9046388268470764,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,2.9588029384613037,0.23309670388698578,0.9439969658851624,0.8921159505844116,0,0.05188098922371864,0.001275867223739624,0.9439969658851624,0.0028462051413953304,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.5810763239860535,1.0241010189056396,0.5592960715293884,0.23869413137435913,1,0.04585256427526474,0.5592960715293884,0.3206019401550293,0.07424935698509216,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.08767448365688324,0.37575143575668335,0.9160590171813965,0.877774715423584,1,0.038284286856651306,0.9160590171813965,0.02960994280874729,0.016046760603785515,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.7162159085273743,1.048433542251587,0.48859766125679016,0.21339890360832214,1,0.48859766125679016,0.00033892696956172585,0.23586459457874298,0.275198757648468,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,1.5549743175506592,0.8722759485244751,0.6824531555175781,0.47125834226608276,0,0.09048933535814285,0.6824531555175781,0.21119481325149536,0.01586272567510605,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.6694157123565674,1.206803798675537,0.5120076537132263,0.27872154116630554,1,0.23328611254692078,0.5120076537132263,0.13434545695781708,0.12036078423261642,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.03326255455613136,0.1659967601299286,0.9672845602035522,0.9437768459320068,1,0.0007075599860399961,0.9672845602035522,0.023507699370384216,0.008500187657773495,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.0046670096926391125,0.03200763836503029,0.9953438639640808,0.9915122985839844,1,4.9345369916409254e-05,0.9953438639640808,0.0038315614219754934,0.0007752118981443346,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.27822184562683105,0.7289774417877197,0.7571288347244263,0.6204884648323059,1,0.13664035499095917,0.10466111451387405,0.7571288347244263,0.0015696834307163954,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.04217943921685219,0.19705724716186523,0.9586977362632751,0.9286425709724426,1,0.01109358947724104,0.03005518577992916,0.9586977362632751,0.00015354345669038594,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.03415960073471069,0.16332685947418213,0.9664172530174255,0.9377148151397705,1,0.028702441602945328,0.003918159287422895,0.9664172530174255,0.0009621831122785807,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.04833158105611801,0.2054578810930252,0.9528177976608276,0.909457266330719,1,0.04336050525307655,0.0029460531659424305,0.0008756351307965815,0.9528177976608276,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.09244656562805176,0.356220543384552,0.9116979241371155,0.8453735113143921,1,0.0663243979215622,0.019331982359290123,0.9116979241371155,0.0026457724161446095,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.13086071610450745,0.37811338901519775,0.8773399591445923,0.755599856376648,1,0.12174007296562195,0.00021838268730789423,0.0007015530136413872,0.8773399591445923,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.1379408836364746,1.041011929512024,0.5470787882804871,0.2266005575656891,0,0.0952850878238678,0.03715786337852478,0.5470787882804871,0.320478230714798,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,1.1109578609466553,1.082011103630066,0.5186573266983032,0.1894139051437378,0,0.04165676608681679,0.5186573266983032,0.32924342155456543,0.11044245213270187,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.13562054932117462,0.4559074640274048,0.8731738924980164,0.781784176826477,1,0.8731738924980164,6.395018135663122e-05,0.035372454673051834,0.0913897305727005,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.9022715091705322,0.6017727851867676,0.8045750260353088,0.6553457975387573,0,0.8045750260353088,0.0001319975417573005,0.0460636205971241,0.1492292582988739,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.8093760013580322,0.7085474133491516,0.5513576865196228,0.10622194409370422,0,0.5513576865196228,3.14190037897788e-05,0.0034751626662909985,0.4451357424259186,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.12040349096059799,0.36540961265563965,0.8865626454353333,0.775237500667572,1,0.001511138048954308,0.8865626454353333,0.11132515966892242,0.0006010002689436078,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.03290201723575592,0.16015490889549255,0.9676333665847778,0.9408968687057495,1,0.026736481115221977,0.004817606415599585,0.0008125168969854712,0.9676333665847778,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.1430830955505371,0.48866796493530273,0.8666820526123047,0.7664732933044434,1,0.011366513557732105,0.8666820526123047,0.10020878911018372,0.021742651239037514,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.5191671848297119,0.8432995080947876,0.5950158834457397,0.23630386590957642,1,0.35871201753616333,0.010209343396127224,0.03606272488832474,0.5950158834457397,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,0.7835830450057983,0.7767523527145386,0.5228236317634583,0.06605717539787292,0,0.4567664563655853,5.0081136578228325e-05,0.5228236317634583,0.02035980485379696,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.2997135519981384,0.7910315990447998,0.7410304546356201,0.5712329745292664,1,0.7410304546356201,0.024383287876844406,0.16979749500751495,0.0647888109087944,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.3525746464729309,0.6446473598480225,0.702876091003418,0.41270720958709717,1,0.0057198647409677505,0.702876091003418,0.2901688814163208,0.0012351226760074496,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.006050135940313339,0.041149936616420746,0.99396812915802,0.98996901512146,1,0.00399908609688282,0.0019133188761770725,0.99396812915802,0.00011949157487833872,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.3131241202354431,0.6758823394775391,0.7311591506004333,0.4856327772140503,1,0.24552637338638306,0.01600148342549801,0.7311591506004333,0.007313052657991648,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.1346428394317627,0.4182363748550415,0.8740280270576477,0.7593438029289246,1,0.8740280270576477,0.0003566086234059185,0.010931165888905525,0.11468422412872314,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.01697489805519581,0.09177858382463455,0.983168363571167,0.9682103395462036,1,0.014958052895963192,0.001747326459735632,0.983168363571167,0.00012622227950487286,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.18170486390590668,0.4583381414413452,0.8338474035263062,0.669080376625061,1,0.0011737893801182508,0.8338474035263062,0.1647670567035675,0.00021185014338698238,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.3435099422931671,0.6154084205627441,0.7092764377593994,0.4204869568347931,1,0.0015327772125601768,0.7092764377593994,0.2887894809246063,0.0004012928402516991,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.009565839543938637,0.059887081384658813,0.9904797673225403,0.9833602905273438,1,0.007119449321180582,0.002185084857046604,0.9904797673225403,0.0002157357521355152,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.1169179230928421,0.37679675221443176,0.8896582126617432,0.786158561706543,1,0.10349962115287781,0.0050668069161474705,0.8896582126617432,0.0017754043219611049,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.2698698341846466,0.5729525685310364,0.7634788751602173,0.531676709651947,1,0.003424441209062934,0.7634788751602173,0.23180218040943146,0.001294486690312624,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.020965248346328735,0.11457332223653793,0.9792529940605164,0.9641958475112915,1,0.005287844687700272,0.00040212113526649773,0.9792529940605164,0.015057126060128212,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.190993070602417,0.7697063684463501,0.6629028916358948,0.3589836061000824,0,0.3039192855358124,0.02020173706114292,0.012976093217730522,0.6629028916358948,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.39690101146698,0.8751914501190186,0.6724005937576294,0.49507081508636475,1,0.6724005937576294,0.0035408565308898687,0.17732979357242584,0.1467287689447403,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.055112842470407486,0.2119871824979782,0.9463783502578735,0.8932651877403259,1,0.053113143891096115,1.525477273389697e-05,0.000493234081659466,0.9463783502578735,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,4.728947639465332,0.4830341339111328,0.8430609107017517,0.6979073286056519,0,0.14515359699726105,0.0029497065115720034,0.008835766464471817,0.8430609107017517,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.3796561062335968,0.7653764486312866,0.68409663438797,0.41923895478248596,1,0.264857679605484,0.0003141229972243309,0.68409663438797,0.050731584429740906,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",3,1.065407395362854,1.0877765417099,0.3935081958770752,0.04892075061798096,0,0.34458744525909424,0.0003628271515481174,0.2615415155887604,0.3935081958770752,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.2542495131492615,0.5363800525665283,0.7754982709884644,0.5514992475509644,1,0.2239990085363388,0.00010937873594230041,0.0003933809348382056,0.7754982709884644,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,1.3890267610549927,0.6097819805145264,0.7424118518829346,0.4930940270423889,0,0.7424118518829346,0.0008267713710665703,0.007443485781550407,0.24931783974170685,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.3113646507263184,1.2524787187576294,0.4221312701702118,0.1526791751384735,0,0.23235860466957092,0.07605800032615662,0.4221312701702118,0.2694520950317383,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.6833886504173279,1.0651342868804932,0.5049031376838684,0.2100503146648407,1,0.5049031376838684,0.00940889772027731,0.2948528230190277,0.190835103392601,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.03069492056965828,0.16342537105083466,0.9697713851928711,0.9553357362747192,1,0.014435626566410065,0.0025409874506294727,0.9697713851928711,0.013251992873847485,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.145572692155838,0.5019203424453735,0.8645270466804504,0.7878369092941284,1,0.07669015228748322,0.0032419732306152582,0.8645270466804504,0.0555407889187336,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.10208573192358017,0.3376055359840393,0.9029521346092224,0.8098129630088806,1,0.0931391492486,0.002213361905887723,0.001695231650955975,0.9029521346092224,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s44,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,2.8447234630584717,0.2522057592868805,0.9372565150260925,0.8791061639785767,0,0.05815035104751587,0.0003862293087877333,0.004206902347505093,0.9372565150260925,232.0,696.0,606.0,90.0,0.0
