target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,0.8744453191757202,0.8189088702201843,0.5455040335655212,0.1284107267856598,0,0.41709330677986145,9.756615327205509e-05,0.03730512037873268,0.5455040335655212,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,2.7365779876708984,0.6112719774246216,0.8359746932983398,0.7607759237289429,0,0.07519876956939697,0.8359746932983398,0.06479168683290482,0.024034854024648666,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.7617465853691101,1.1015279293060303,0.46685031056404114,0.17865973711013794,1,0.2881905734539032,0.46685031056404114,0.010320169851183891,0.23463891446590424,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.015760527923703194,0.0970427468419075,0.9843630194664001,0.9773614406585693,1,0.005311141721904278,0.9843630194664001,0.0033243042416870594,0.0070015499368309975,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.014278477989137173,0.08638130128383636,0.9858229756355286,0.9784830808639526,1,0.006186850368976593,0.9858229756355286,0.0073399231769144535,0.0006502377800643444,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.01913505792617798,0.10705932229757309,0.9810468554496765,0.9675045609474182,1,0.004856668412685394,0.013542287051677704,0.9810468554496765,0.0005542068975046277,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.010635586455464363,0.06510443240404129,0.9894207715988159,0.9810657501220703,1,0.0018445005407556891,0.00835500005632639,0.9894207715988159,0.0003798248362727463,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.0014448466245085,0.011642113327980042,0.9985561966896057,0.9973561763763428,1,0.0012000096030533314,0.00020884744299110025,0.9985561966896057,3.499112790450454e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.01241726242005825,0.07284931093454361,0.9876595139503479,0.9776296615600586,1,0.010029831901192665,9.621175559004769e-05,0.0022144177928566933,0.9876595139503479,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.07270387560129166,0.3088688850402832,0.9298761487007141,0.8918020725250244,1,0.03037862293422222,0.038074102252721786,0.9298761487007141,0.0016710726777091622,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,0.8682245016098022,0.847881555557251,0.534491240978241,0.11479517817497253,0,0.534491240978241,0.0017454603221267462,0.04406721517443657,0.41969606280326843,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.0366741381585598,0.18076014518737793,0.9639902114868164,0.9442721009254456,1,0.01612829975783825,0.00016338595014531165,0.019718119874596596,0.9639902114868164,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,3.481693744659424,0.6959916353225708,0.7735278606414795,0.6009122133255005,0,0.7735278606414795,0.1726156771183014,0.03075527213513851,0.023101190105080605,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.34493130445480347,0.6724311113357544,0.7082690000534058,0.4346839189529419,1,0.7082690000534058,0.00012951173994224519,0.018016381189227104,0.27358508110046387,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.4254452884197235,0.6719890832901001,0.653478741645813,0.31139424443244934,1,0.34208449721336365,0.001757722464390099,0.0026789994444698095,0.653478741645813,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,2.1400814056396484,0.5754692554473877,0.8250618577003479,0.7074165940284729,0,0.8250618577003479,0.00017850421136245131,0.05711440369486809,0.1176452562212944,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.04401901364326477,0.184578537940979,0.9569357633590698,0.9153622984886169,1,0.001316866953857243,0.9569357633590698,0.04157348349690437,0.0001738658029353246,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.023723790422081947,0.11716818064451218,0.9765554070472717,0.9545275568962097,1,0.02202782966196537,0.0002505588054191321,0.0011662727920338511,0.9765554070472717,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.03816284239292145,0.1970503032207489,0.9625561833381653,0.9456575512886047,1,0.016898605972528458,0.9625561833381653,0.005124933086335659,0.015420188196003437,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",0,0.7171507477760315,0.7672274112701416,0.49738529324531555,0.009244173765182495,0,0.49738529324531555,0.003952049650251865,0.010521620512008667,0.48814111948013306,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,1.449179768562317,0.6321116089820862,0.7469397187232971,0.5121769905090332,0,0.2347627580165863,0.0001263855810975656,0.7469397187232971,0.018171146512031555,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.022156648337841034,0.12383382022380829,0.9780870079994202,0.9645081758499146,1,0.9780870079994202,0.001471571740694344,0.013578835874795914,0.006862605921924114,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.04883165657520294,0.21111653745174408,0.9523414373397827,0.9107406139373779,1,0.005683743394911289,0.9523414373397827,0.041600823402404785,0.0003739363746717572,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.002186182886362076,0.016612684354186058,0.9978162050247192,0.9959801435470581,1,0.0018360631074756384,0.0003206059045623988,0.9978162050247192,2.7045796741731465e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.02397565357387066,0.13219554722309113,0.9763094782829285,0.9642684459686279,1,0.012041035108268261,0.010521826334297657,0.9763094782829285,0.0011275914730504155,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.14396363496780396,0.4243304133415222,0.8659192323684692,0.7383755445480347,1,0.8659192323684692,0.0021434882655739784,0.004393641371279955,0.12754365801811218,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.004383860621601343,0.03136603534221649,0.9956257343292236,0.9923601746559143,1,0.003265547566115856,0.0005051420303061604,0.9956257343292236,0.0006035493570379913,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.058871474117040634,0.23427635431289673,0.9428279399871826,0.8898277282714844,1,0.004131888970732689,0.9428279399871826,0.05300019681453705,3.9961909351404756e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.17220669984817505,0.46526598930358887,0.8418051600456238,0.6901506185531616,1,0.006191190332174301,0.8418051600456238,0.15165457129478455,0.00034902067272923887,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.005929970648139715,0.03996028006076813,0.9940875768661499,0.9893457889556885,1,0.004741766024380922,0.00046833595843054354,0.9940875768661499,0.0007023991202004254,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.006888457108289003,0.04450356587767601,0.9931352138519287,0.9873529076576233,1,0.005782305728644133,0.0009099863818846643,0.9931352138519287,0.00017248927906621248,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.06932992488145828,0.2743951082229614,0.9330188035964966,0.8748031854629517,1,0.007979550398886204,0.9330188035964966,0.058215633034706116,0.0007859916076995432,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.009112684987485409,0.05682288110256195,0.9909287095069885,0.983822762966156,1,0.001865892205387354,9.936104470398277e-05,0.9909287095069885,0.007105925120413303,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,2.0602898597717285,0.5071685314178467,0.8487347364425659,0.721317708492279,0,0.12741702795028687,0.013370278291404247,0.010477996431291103,0.8487347364425659,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.6739811301231384,1.027687907218933,0.5096754431724548,0.22610902786254883,1,0.5096754431724548,0.00010502545774215832,0.2066531479358673,0.283566415309906,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.03931397572159767,0.1761614829301834,0.9614487886428833,0.9263049364089966,1,0.03514386713504791,0.00045045779552310705,0.0029568972531706095,0.9614487886428833,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,4.467318534851074,0.2788202166557312,0.9327126741409302,0.8771380186080933,0,0.05557464435696602,0.00023461453383788466,0.011478055268526077,0.9327126741409302,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.2741639018058777,0.7137997150421143,0.76020747423172,0.613631546497345,1,0.09278799593448639,0.000428594124969095,0.76020747423172,0.1465759426355362,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",2,0.962094247341156,0.7223396301269531,0.6066749691963196,0.22458311915397644,0,0.38209185004234314,0.000227843236643821,0.6066749691963196,0.0110053401440382,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.19026470184326172,0.5785545706748962,0.8267402648925781,0.6952887177467346,1,0.1314515620470047,0.009016902185976505,0.03279118984937668,0.8267402648925781,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,1.422017216682434,0.7592582702636719,0.7052086591720581,0.4639817476272583,0,0.7052086591720581,0.003582912962883711,0.049981508404016495,0.2412269115447998,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.5465538501739502,0.9137853384017944,0.6392576694488525,0.4262769818305969,0,0.14445818960666656,0.0033035269007086754,0.6392576694488525,0.21298067271709442,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,1.1915044784545898,1.0717192888259888,0.44226154685020447,0.13849765062332153,0,0.30376389622688293,0.00010012884013121948,0.44226154685020447,0.2538744807243347,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.03593942150473595,0.17997176945209503,0.9646987318992615,0.9448035359382629,1,0.01989520527422428,0.0007764174370095134,0.9646987318992615,0.014629741199314594,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.039352353662252426,0.19072511792182922,0.9614118933677673,0.9394217133522034,1,0.021990183740854263,0.00016498033073730767,0.9614118933677673,0.016432985663414,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.06272798776626587,0.2598501443862915,0.939198911190033,0.8870381712913513,1,0.05216076225042343,0.005145938601344824,0.003494404023513198,0.939198911190033,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.7259113788604736,0.5083252191543579,0.8154047131538391,0.6373939514160156,0,0.1780107468366623,0.00044177277595736086,0.006142712198197842,0.8154047131538391,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",3,1.6848411560058594,0.7604321837425232,0.7281373739242554,0.5426634550094604,0,0.08540775626897812,0.0009809397161006927,0.18547388911247253,0.7281373739242554,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.3753529191017151,0.6667541861534119,0.6870467662811279,0.38372159004211426,1,0.30332517623901367,0.009002849459648132,0.0006251597078517079,0.6870467662811279,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.01645468920469284,0.09456184506416321,0.9836799502372742,0.9711647033691406,1,0.012515237554907799,0.002631991868838668,0.0011728510726243258,0.9836799502372742,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.23003210127353668,0.5817013382911682,0.7945080995559692,0.610397219657898,1,0.18411089479923248,0.0013993954053148627,0.0199816282838583,0.7945080995559692,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.5179882049560547,1.0219587087631226,0.5957177877426147,0.3495992124080658,1,0.5957177877426147,0.02988850511610508,0.24611857533454895,0.1282750964164734,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,1.8321914672851562,0.969205379486084,0.5786291360855103,0.31871476769447327,0,0.16006240248680115,0.5786291360855103,0.0013940706849098206,0.259914368391037,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.0334346778690815,0.16475790739059448,0.9671180844306946,0.944096565246582,1,0.023021502420306206,6.3990510170697235e-06,0.9671180844306946,0.009854062460362911,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.020639052614569664,0.11104569584131241,0.9795724749565125,0.9640880823135376,1,0.015484392642974854,5.592002253251849e-06,0.9795724749565125,0.004937573801726103,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.000742770847864449,0.006666144356131554,0.999257504940033,0.9987955093383789,1,0.0004619752580765635,2.384552135481499e-05,0.999257504940033,0.0002566796028986573,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,2.688866138458252,0.8868017792701721,0.5478066205978394,0.16455653309822083,0,0.38325008749961853,0.0009853661758825183,0.06795794516801834,0.5478066205978394,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.6414124965667725,0.8446474671363831,0.6862040162086487,0.4924977719783783,0,0.1171654537320137,0.6862040162086487,0.19370624423027039,0.0029242734890431166,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.07148531824350357,0.2747402489185333,0.9310099482536316,0.868850588798523,1,0.06215938180685043,0.0003721511166077107,0.9310099482536316,0.006458493880927563,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,1.4919114112854004,1.0601764917373657,0.45257332921028137,0.13017860054969788,0,0.45257332921028137,8.971247007139027e-05,0.3223947286605835,0.22494228184223175,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.4683020114898682,0.6566330790519714,0.7468328475952148,0.5165166258811951,0,0.23031623661518097,0.00702582485973835,0.015825051814317703,0.7468328475952148,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.4837251901626587,0.5788688659667969,0.7660859227180481,0.5392946600914001,0,0.22679127752780914,0.001075181644409895,0.006047611590474844,0.7660859227180481,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.3049389123916626,1.151049017906189,0.4678323268890381,0.19664323329925537,0,0.2711890935897827,0.029075849801301956,0.4678323268890381,0.23190267384052277,166.0,465.0,405.0,60.0,0.0
