target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.21314162015914917,0.5045481324195862,0.8080416917800903,0.6189774870872498,1,0.18906418979167938,0.0027782246470451355,0.00011585859465412796,0.8080416917800903,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.05103409290313721,0.22754895687103271,0.950246274471283,0.9095593690872192,1,0.04068690910935402,0.005345104727894068,0.0037216455675661564,0.950246274471283,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.1891084462404251,0.4722859561443329,0.8276967406272888,0.6574873328208923,1,0.17020940780639648,0.0010477229952812195,0.0010460542980581522,0.8276967406272888,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.7310736179351807,0.8803369998931885,0.48139187693595886,0.009020566940307617,1,0.48139187693595886,0.024186866357922554,0.02204989269375801,0.47237130999565125,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,2.3960413932800293,1.0921690464019775,0.5361393094062805,0.22796258330345154,0,0.0910777896642685,0.5361393094062805,0.0646062046289444,0.308176726102829,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.013971016742289066,0.08259442448616028,0.9861261248588562,0.9781242609024048,1,0.005870277993381023,1.7356288708469947e-06,0.9861261248588562,0.008001851849257946,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.03654269501566887,0.1637791246175766,0.9641169309616089,0.9306483268737793,1,0.002349351765587926,6.51333321002312e-05,0.9641169309616089,0.03346861153841019,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.001738449209369719,0.013912137597799301,0.9982630610466003,0.9970459342002869,1,0.0012171432608738542,1.7716803995426744e-05,0.9982630610466003,0.0005021013203077018,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,1.970538854598999,1.0405683517456055,0.46058475971221924,0.06936049461364746,0,0.3912242650985718,0.008809288032352924,0.13938173651695251,0.46058475971221924,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.9058645963668823,0.6729029417037964,0.7880100607872009,0.6393160223960876,0,0.05361301824450493,0.7880100607872009,0.1486940234899521,0.009682923555374146,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.34267428517341614,0.7885849475860596,0.709869384765625,0.5158007144927979,1,0.09575032442808151,0.00031158459023572505,0.709869384765625,0.19406867027282715,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.6936013102531433,0.7615350484848022,0.4997729957103729,0.014831483364105225,1,0.4849415123462677,2.0238971956132445e-06,0.015283514745533466,0.4997729957103729,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.4856836795806885,1.1248435974121094,0.5052332878112793,0.26519691944122314,0,0.22634753584861755,0.24003638327121735,0.028382835909724236,0.5052332878112793,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,0.9138997197151184,0.6808444261550903,0.5981051921844482,0.19714763760566711,0,0.40095755457878113,0.0001775696437107399,0.0007597120711579919,0.5981051921844482,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.7146697044372559,1.1605379581451416,0.4406425952911377,0.09911614656448364,0,0.1800231784582138,0.037807803601026535,0.4406425952911377,0.34152644872665405,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.3903099596500397,0.9544579982757568,0.6768470406532288,0.5178852677345276,1,0.15896178781986237,0.050445131957530975,0.11374596506357193,0.6768470406532288,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.6834138035774231,0.7390453219413757,0.5048904418945312,0.018097996711730957,1,0.4867924451828003,0.001364153460599482,0.006952926982194185,0.5048904418945312,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.013160740956664085,0.08065369725227356,0.986925482749939,0.9781194925308228,1,0.00880596786737442,0.002868272364139557,0.986925482749939,0.0014002746902406216,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.03950537368655205,0.18612179160118103,0.9612647891044617,0.9292044639587402,1,0.0025073338765650988,0.9612647891044617,0.004167461767792702,0.03206030651926994,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.009002315811812878,0.05716373771429062,0.9910380840301514,0.9839992523193359,1,0.0010238834656774998,0.9910380840301514,0.0008991800714284182,0.007038833107799292,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.6495782732963562,1.0205237865447998,0.5222659707069397,0.25647208094596863,1,0.5222659707069397,2.7131749448017217e-05,0.26579388976097107,0.21191298961639404,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.19402067363262177,0.49310803413391113,0.8236408829689026,0.653101921081543,1,0.005320584401488304,0.0004995188792236149,0.8236408829689026,0.170538991689682,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.3626866638660431,0.6765475273132324,0.6958044171333313,0.4049052298069,1,0.009906591847538948,0.6958044171333313,0.2908991873264313,0.0033898507244884968,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.03759157657623291,0.18190467357635498,0.9631062150001526,0.9341289401054382,1,0.002308571944013238,0.9631062150001526,0.00560785923153162,0.02897725999355316,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.06435269862413406,0.271323025226593,0.9376742243766785,0.8921030759811401,1,0.01639842987060547,0.04557115212082863,0.9376742243766785,0.0003562610945664346,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.010732640512287617,0.06686810404062271,0.9893247485160828,0.981789767742157,1,0.0004661736893467605,0.9893247485160828,0.0075349705293774605,0.0026740683242678642,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.02695700153708458,0.14096195995807648,0.9734030961990356,0.9573820233345032,1,0.9734030961990356,0.01602110080420971,6.223668606253341e-05,0.0105136102065444,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.007997279055416584,0.04938614368438721,0.9920346140861511,0.9849421381950378,1,0.0008178612915799022,5.504920409293845e-05,0.9920346140861511,0.007092469371855259,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.1963929980993271,0.5982959270477295,0.821689248085022,0.7316733002662659,1,0.0900159403681755,0.0010929952841252089,0.821689248085022,0.0872017964720726,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.022084740921854973,0.11498966813087463,0.9781573414802551,0.9589656591415405,1,0.0015761068789288402,0.9781573414802551,0.0010747982887551188,0.019191697239875793,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.12816470861434937,0.45253822207450867,0.879708468914032,0.7938653826713562,1,0.08584307134151459,0.004313369747251272,0.030135074630379677,0.879708468914032,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.7037172317504883,0.88126540184021,0.49474281072616577,0.05146324634552002,1,0.06196554750204086,1.210586924571544e-05,0.49474281072616577,0.44327956438064575,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.12490559369325638,0.36729496717453003,0.8825802206993103,0.7660378813743591,1,0.11654231697320938,0.0001322101306868717,0.0007452521822415292,0.8825802206993103,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.023580854758620262,0.12164846807718277,0.9766950011253357,0.9564304351806641,1,0.0010951015865430236,0.0019452187698334455,0.9766950011253357,0.02026457153260708,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",2,1.1761175394058228,1.1087946891784668,0.518155574798584,0.20968151092529297,0,0.12616083025932312,0.04720951244235039,0.518155574798584,0.308474063873291,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.1561436951160431,0.4509446620941162,0.8554362654685974,0.7198941707611084,1,0.8554362654685974,0.0014767698012292385,0.007544893771409988,0.13554207980632782,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.008655046112835407,0.05517203360795975,0.9913823008537292,0.9848114252090454,1,0.0017197845736518502,0.006570849567651749,0.9913823008537292,0.00032708171056583524,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.15872669219970703,0.5238470435142517,0.8532295227050781,0.7427195906639099,1,0.11050995439291,0.015411905013024807,0.8532295227050781,0.02084868587553501,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.5436931848526001,0.9264746904373169,0.5806000232696533,0.24027913808822632,1,0.060307763516902924,0.5806000232696533,0.018771320581436157,0.340320885181427,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.13005374372005463,0.38202840089797974,0.8780482411384583,0.7583045959472656,1,0.8780482411384583,3.663504321593791e-05,0.0021715485490858555,0.11974362283945084,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.6886894106864929,0.9811480045318604,0.5022338628768921,0.09556671977043152,1,0.06843491643667221,0.02266404964029789,0.5022338628768921,0.40666714310646057,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.5290488004684448,0.9865219593048096,0.5974065065383911,0.38066476583480835,0,0.21674174070358276,0.1773260235786438,0.008525765500962734,0.5974065065383911,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.3602637052536011,0.6865417957305908,0.6974923610687256,0.4121376872062683,1,0.6974923610687256,0.014322469010949135,0.002830489305779338,0.2853546738624573,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.5477738380432129,0.7962369918823242,0.5782356262207031,0.18601727485656738,1,0.5782356262207031,0.027136454358696938,0.0024095000699162483,0.39221835136413574,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.09638901799917221,0.3408856987953186,0.9081106781959534,0.8271573781967163,1,0.010858161374926567,7.790968811605126e-05,0.9081106781959534,0.08095327019691467,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.13603253662586212,0.4627143144607544,0.8728142380714417,0.7891399264335632,1,0.08367433398962021,4.271280431566993e-07,0.8728142380714417,0.04351096972823143,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,0.8677468299865723,0.8598154187202454,0.5365944504737854,0.11669787764549255,0,0.032110024243593216,0.41989657282829285,0.5365944504737854,0.011398949660360813,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.10240943729877472,0.3264773488044739,0.9026598930358887,0.8066422939300537,1,0.09601760655641556,0.001250624074600637,7.195711805252358e-05,0.9026598930358887,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.011793323792517185,0.07163439691066742,0.988275945186615,0.9791560769081116,1,0.0017552351346239448,0.988275945186615,0.0008489611791446805,0.009119848720729351,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.5833306908607483,0.9770854711532593,0.5580366253852844,0.265875905752182,1,0.2921607196331024,0.14845605194568634,0.00134658080060035,0.5580366253852844,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.3947993218898773,0.7755457162857056,0.6738152503967285,0.399768203496933,1,0.05202978849411011,0.00010786857455968857,0.27404704689979553,0.6738152503967285,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.09732857346534729,0.3408314883708954,0.9072578549385071,0.8243497610092163,1,0.08290810137987137,0.00011696531146299094,0.9072578549385071,0.009716993197798729,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.2063039392232895,0.5083422064781189,0.8135857582092285,0.6328606009483337,1,0.005093404557555914,0.8135857582092285,0.18072517216205597,0.0005956863169558346,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.0337461493909359,0.17044273018836975,0.9668169021606445,0.9435784220695496,1,0.008248195052146912,0.0016963713569566607,0.9668169021606445,0.02323848195374012,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.8862310647964478,1.2269165515899658,0.41460689902305603,0.06511303782463074,0,0.15164226293563843,0.3494938611984253,0.41460689902305603,0.08425696939229965,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.02011960931122303,0.11105233430862427,0.9800814390182495,0.9644507765769958,1,0.00195486843585968,0.9800814390182495,0.015630656853318214,0.002333063632249832,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.014054855331778526,0.07924685627222061,0.9860434532165527,0.9735962748527527,1,0.0005450776661746204,0.9860434532165527,0.012447182089090347,0.0009641883079893887,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.008068840950727463,0.049352169036865234,0.9919636249542236,0.9846969842910767,1,0.00726664112880826,8.238686859840527e-06,0.9919636249542236,0.0007614513742737472,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.6745356321334839,0.7504277229309082,0.5093929171562195,0.02941685914993286,1,0.5093929171562195,0.0028751890640705824,0.007755810860544443,0.4799760580062866,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",3,0.9637153148651123,0.8021413087844849,0.5825865864753723,0.20111361145973206,0,0.035913947969675064,2.6483920009923168e-05,0.38147297501564026,0.5825865864753723,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.0793389230966568,0.28580018877983093,0.9237267971038818,0.8511173129081726,1,0.0031236670911312103,0.9237267971038818,0.07260946184396744,0.0005400298396125436,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.095697045326233,0.7392556667327881,0.6424174904823303,0.3081109821796417,0,0.3343065083026886,0.00020007816783618182,0.023075928911566734,0.6424174904823303,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.07996121793985367,0.3471675515174866,0.9231521487236023,0.8866778612136841,1,0.010365188121795654,0.9231521487236023,0.03000837378203869,0.03647429868578911,166.0,465.0,405.0,60.0,0.0
