target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.06475604325532913,0.28937435150146484,0.9372960925102234,0.9071511626243591,1,0.00374220940284431,0.9372960925102234,0.030144939199090004,0.028816787526011467,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.6654579043388367,0.9465560913085938,0.5140380859375,0.12028446793556213,1,0.39375361800193787,0.004405917599797249,0.5140380859375,0.08780238032341003,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.20438003540039062,0.6435352563858032,0.8151525259017944,0.695266842842102,1,0.032487425953149796,0.8151525259017944,0.03247440978884697,0.11988566070795059,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",0,0.9658563733100891,1.0725665092468262,0.48577243089675903,0.10511535406112671,0,0.48577243089675903,0.044898904860019684,0.08867155760526657,0.3806570768356323,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.4646559953689575,0.8932590484619141,0.6283512115478516,0.329094260931015,1,0.03592342883348465,0.29925695061683655,0.6283512115478516,0.03646835312247276,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.545682966709137,0.7997210025787354,0.5794458985328674,0.1901727318763733,1,0.38927316665649414,0.002167892176657915,0.029113050550222397,0.5794458985328674,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.5609225034713745,0.8584861755371094,0.5706823468208313,0.18741163611412048,1,0.3832707107067108,0.031023068353533745,0.01502386387437582,0.5706823468208313,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.27417895197868347,0.7654678821563721,0.7601960301399231,0.6184450387954712,1,0.022159220650792122,0.7601960301399231,0.1417509913444519,0.07589371502399445,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.7898610234260559,1.0689541101455688,0.45390787720680237,0.042350053787231445,1,0.45390787720680237,0.03320549055933952,0.10132879763841629,0.4115578234195709,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.2851371765136719,0.7618192434310913,0.7519111037254333,0.6033045053482056,1,0.010969357565045357,0.7519111037254333,0.08851299434900284,0.14860662817955017,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.05457361042499542,0.2456098049879074,0.94688880443573,0.9068182706832886,1,0.008496537804603577,0.0400705449283123,0.94688880443573,0.004544174764305353,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.09292177855968475,0.38155943155288696,0.9112647771835327,0.8655058741569519,1,0.007892798632383347,0.9112647771835327,0.0457589253783226,0.03508339449763298,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.22589179873466492,0.6751350164413452,0.7978044152259827,0.6645748615264893,1,0.020474031567573547,0.7978044152259827,0.1332295835018158,0.048491910099983215,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.1589175462722778,0.9518040418624878,0.5908563733100891,0.27703067660331726,0,0.31382569670677185,0.07188601046800613,0.023431943729519844,0.5908563733100891,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.4946770668029785,0.7505110502243042,0.6097677946090698,0.2366674542427063,1,0.006472557317465544,0.3731003403663635,0.6097677946090698,0.010659333318471909,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",2,1.0609922409057617,0.9204087257385254,0.5800055265426636,0.23389330506324768,0,0.02173600345849991,0.3461122214794159,0.5800055265426636,0.05214627459645271,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.7438472509384155,1.2590718269348145,0.47528186440467834,0.2585940361022949,1,0.21668782830238342,0.17188948392868042,0.13614080846309662,0.47528186440467834,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.159658432006836,0.6915384531021118,0.6728030443191528,0.35920974612236023,0,0.6728030443191528,0.0007084099343046546,0.012895285151898861,0.3135932981967926,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,1.2301323413848877,1.0225106477737427,0.5575205683708191,0.26526665687561035,0,0.5575205683708191,0.016735684126615524,0.13348987698554993,0.29225391149520874,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.48128241300582886,0.9032151699066162,0.6179903745651245,0.34158024191856384,1,0.6179903745651245,0.0028096509631723166,0.27641013264656067,0.10278989374637604,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.42994424700737,0.9942934513092041,0.6505453586578369,0.4878289997577667,1,0.047399748116731644,0.6505453586578369,0.1627163589000702,0.13933850824832916,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.4976719915866852,0.9139392971992493,0.6079443097114563,0.29147106409072876,1,0.034376103430986404,0.6079443097114563,0.31647324562072754,0.04120634123682976,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,0.7923473715782166,0.907402753829956,0.4896547198295593,0.03687402606010437,0,0.45278069376945496,0.016695991158485413,0.04086866229772568,0.4896547198295593,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,2.100008487701416,0.7177714109420776,0.7857131958007812,0.6632577776908875,0,0.023153210058808327,0.7857131958007812,0.12245539575815201,0.06867825984954834,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.8957025408744812,1.317823886871338,0.4083206355571747,0.1795634776353836,1,0.15215781331062317,0.4083206355571747,0.22875715792179108,0.21076440811157227,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.08555076271295547,0.3559637665748596,0.9180065393447876,0.8772870898246765,1,0.005143831949681044,0.9180065393447876,0.040719445794820786,0.03613019734621048,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.09354250133037567,0.3634149134159088,0.9106993079185486,0.8437466025352478,1,0.005312243942171335,0.9106993079185486,0.06695271283388138,0.017035720869898796,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.3538800776004791,0.8244833946228027,0.7019591331481934,0.47639337182044983,1,0.03309153765439987,0.22556576132774353,0.7019591331481934,0.039383549243211746,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.6087338924407959,0.81301349401474,0.544039249420166,0.115990549325943,1,0.016850456595420837,0.428048700094223,0.544039249420166,0.01106158085167408,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.1559353768825531,0.5538556575775146,0.8556144833564758,0.7731035351753235,1,0.0347793884575367,0.08251094818115234,0.8556144833564758,0.027095144614577293,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,0.8477316498756409,0.9804445505142212,0.47179338335990906,0.043407827615737915,0,0.47179338335990906,0.01016286015510559,0.08965818583965302,0.42838555574417114,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.29193630814552307,0.8358238339424133,0.746816098690033,0.6324584484100342,1,0.07541012018918991,0.11435762047767639,0.746816098690033,0.06341616809368134,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.2484979629516602,0.8508960604667664,0.6432992219924927,0.3563637435436249,0,0.6432992219924927,0.007174269761890173,0.06259101629257202,0.2869354784488678,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.6211421489715576,0.9402436017990112,0.5373303890228271,0.1600911021232605,1,0.37723928689956665,0.008905687369406223,0.07652468234300613,0.5373303890228271,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,3.39931583404541,0.9861017465591431,0.5292283892631531,0.1514451801776886,0,0.3777832090854645,0.05959227308630943,0.03339610993862152,0.5292283892631531,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.45051270723342896,0.9340574741363525,0.6373013257980347,0.4545876979827881,1,0.6373013257980347,0.006421227473765612,0.17356383800506592,0.18271362781524658,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.7582540512084961,0.7789746522903442,0.5128362774848938,0.04435262084007263,0,0.5128362774848938,0.0022756080143153667,0.01640438474714756,0.46848365664482117,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.5066306591033936,1.097636103630066,0.4967551529407501,0.23040476441383362,0,0.4967551529407501,0.015238904394209385,0.2663503885269165,0.22165554761886597,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.33796727657318115,0.7471150755882263,0.713218629360199,0.47196686267852783,1,0.008813884109258652,0.713218629360199,0.24125176668167114,0.036715757101774216,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.1124794483184814,0.9656034708023071,0.5480397939682007,0.21929696202278137,0,0.5480397939682007,0.002519849454984069,0.12069753557443619,0.3287428319454193,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.22257015109062195,0.6911234855651855,0.8004588484764099,0.6860293745994568,1,0.029956266283988953,0.8004588484764099,0.05515541136264801,0.11442948132753372,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.5878816843032837,0.9700600504875183,0.5555027723312378,0.1996716856956482,1,0.3558310866355896,0.03974460810422897,0.048921577632427216,0.5555027723312378,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.33886656165122986,0.7292090654373169,0.7125775218009949,0.46356821060180664,1,0.7125775218009949,0.005826616194099188,0.032586533576250076,0.24900932610034943,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.3952922224998474,0.8558046817779541,0.6734831929206848,0.43633604049682617,1,0.6734831929206848,0.010570517741143703,0.23714713752269745,0.07879913598299026,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.17240412533283234,0.5401781797409058,0.84163898229599,0.7218735814094543,1,0.005220315884798765,0.84163898229599,0.11976540833711624,0.033375222235918045,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.20714613795280457,0.5997068881988525,0.8129008412361145,0.6628684401512146,1,0.023043446242809296,0.1500324159860611,0.8129008412361145,0.014023367315530777,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.45732343196868896,0.8719894289970398,0.6329755783081055,0.33015739917755127,1,0.03310433030128479,0.3028181791305542,0.6329755783081055,0.03110193833708763,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.2836676239967346,0.6606042385101318,0.7530168890953064,0.53910231590271,1,0.7530168890953064,0.0009665940306149423,0.03210198134183884,0.21391454339027405,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.24064424633979797,0.6893669962882996,0.7861212491989136,0.6333903074264526,1,0.03194332867860794,0.15273091197013855,0.7861212491989136,0.029204465448856354,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.3401399850845337,0.7676678895950317,0.7116706967353821,0.4738280475139618,1,0.0186794213950634,0.7116706967353821,0.2378426492214203,0.031807173043489456,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.07270734012126923,0.2936505973339081,0.9298729300498962,0.8733146786689758,1,0.001759102800861001,0.9298729300498962,0.056558266282081604,0.011809726245701313,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.33097171783447266,0.8636546730995178,0.7182254791259766,0.5531456470489502,1,0.07149811834096909,0.16507986187934875,0.7182254791259766,0.0451965294778347,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.17626643180847168,0.5577034950256348,0.8383945822715759,0.7152716517448425,1,0.01923574134707451,0.1231229305267334,0.8383945822715759,0.019246788695454597,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.1718953400850296,0.5624376535415649,0.842067301273346,0.739929735660553,1,0.0084017813205719,0.842067301273346,0.10213755071163177,0.047393374145030975,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",0,1.1096923351287842,1.1569174528121948,0.45896539092063904,0.12930500507354736,0,0.45896539092063904,0.04183567315340042,0.3296603858470917,0.16953863203525543,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.2649433612823486,1.2362241744995117,0.46132826805114746,0.17907297611236572,0,0.28225529193878174,0.10446625202894211,0.1519501507282257,0.46132826805114746,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,2.9391112327575684,0.7745691537857056,0.7725652456283569,0.6626818180084229,0,0.05291273444890976,0.1098833978176117,0.7725652456283569,0.06463862210512161,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.5941528081893921,0.8113402128219604,0.5520300269126892,0.1333969235420227,1,0.4186331033706665,0.00632566399872303,0.023011233657598495,0.5520300269126892,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,1.0843284130096436,1.1638915538787842,0.4359264671802521,0.097797691822052,0,0.4359264671802521,0.036079563200473785,0.3381287753582001,0.18986520171165466,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.20988214015960693,0.6871607303619385,0.8106797933578491,0.7334101796150208,1,0.07726959884166718,0.04160016402602196,0.8106797933578491,0.07045046240091324,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.5465298295021057,0.9986851811408997,0.5789554119110107,0.31877025961875916,1,0.5789554119110107,0.01021359022706747,0.15064582228660583,0.2601851522922516,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.9813578724861145,1.3387298583984375,0.3748018145561218,0.12293633818626404,1,0.21024294197559357,0.2518654763698578,0.163089781999588,0.3748018145561218,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",3,1.1355353593826294,1.3450794219970703,0.3212500810623169,0.009395837783813477,1,0.3118542432785034,0.15239788591861725,0.21449775993824005,0.3212500810623169,88.0,203.0,178.0,25.0,0.0
