target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.5131462812423706,0.8668308258056641,0.598609209060669,0.2514525353908539,1,0.34715667366981506,0.598609209060669,0.017779286950826645,0.03645477443933487,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.03156708553433418,0.15925505757331848,0.968925952911377,0.9446911215782166,1,0.0023839049972593784,0.968925952911377,0.004455374088138342,0.02423480525612831,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.46291667222976685,0.9492543339729309,0.6294450759887695,0.3997161388397217,1,0.22972893714904785,0.1275753229856491,0.6294450759887695,0.013250642456114292,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.07680612057447433,0.2860294580459595,0.9260693788528442,0.8576796650886536,1,0.0010266104945912957,0.9260693788528442,0.06838971376419067,0.004514278843998909,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.1753370314836502,0.5429188013076782,0.8391741514205933,0.7113614678382874,1,0.009994563646614552,0.8391741514205933,0.12781266868114471,0.023018591105937958,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.1600591391324997,0.5085734128952026,0.8520933985710144,0.7451304197311401,1,0.8520933985710144,0.000402059406042099,0.04054154455661774,0.10696297138929367,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.10228338837623596,0.4090226888656616,0.9027736783027649,0.8438762426376343,1,0.9027736783027649,0.05889744684100151,0.013514994643628597,0.024813920259475708,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.013232370838522911,0.08156593888998032,0.9868547916412354,0.9782142043113708,1,0.0021385138388723135,0.9868547916412354,0.008640595711767673,0.0023661234881728888,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.012878679670393467,0.07744275778532028,0.9872038960456848,0.9775010943412781,1,0.0009146984084509313,0.9872038960456848,0.009702830575406551,0.002178621245548129,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.19486743211746216,0.5229940414428711,0.8229437470436096,0.6627314686775208,1,0.8229437470436096,6.982839840929955e-05,0.16021229326725006,0.016774117946624756,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.30577245354652405,0.7961332201957703,0.7365542054176331,0.5607665181159973,1,0.024489253759384155,0.7365542054176331,0.06316882371902466,0.17578768730163574,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,1.4336916208267212,0.9792760610580444,0.5707732439041138,0.3323461413383484,0,0.5707732439041138,0.00016246765153482556,0.19063718616962433,0.23842711746692657,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.0902082547545433,0.3559144139289856,0.913740873336792,0.8700485825538635,1,0.04215167835354805,0.000415133370552212,0.913740873336792,0.04369227588176727,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.28760412335395813,0.7088016271591187,0.7500584721565247,0.563880205154419,1,0.1861782819032669,0.0008683790802024305,0.06289486587047577,0.7500584721565247,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.06637577712535858,0.27042317390441895,0.9357791543006897,0.8804798126220703,1,0.00501316087320447,0.9357791543006897,0.05529932677745819,0.003908420447260141,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.12852820754051208,0.4524354338645935,0.8793887495994568,0.7866741418838501,1,0.01589554361999035,0.8793887495994568,0.0927145853638649,0.012001052498817444,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.38906097412109375,0.6891560554504395,0.6776929497718811,0.3681870102882385,1,0.6776929497718811,0.0027968965005129576,0.3095059394836426,0.010004173032939434,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.17647269368171692,0.5248562097549438,0.8382216691970825,0.7043322920799255,1,0.13388939201831818,0.0022773179225623608,0.02561160735785961,0.8382216691970825,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.050348296761512756,0.24049073457717896,0.9508981704711914,0.9211431741714478,1,0.005673482082784176,0.9508981704711914,0.013673280365765095,0.029755016788840294,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.06545421481132507,0.29579997062683105,0.9366419315338135,0.9034433364868164,1,0.0066005270928144455,0.9366419315338135,0.023558931425213814,0.033198580145835876,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.1778709590435028,0.482011616230011,0.8370504379272461,0.6840027570724487,1,0.15304768085479736,2.1921958250459284e-05,0.00987993273884058,0.8370504379272461,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.005512142553925514,0.038017190992832184,0.9945030212402344,0.9915018677711487,1,0.0024696914479136467,2.6079245799337514e-05,0.9945030212402344,0.003001138800755143,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.22444145381450653,0.6230528950691223,0.7989623546600342,0.6557077169418335,1,0.1432546228170395,8.313955913763493e-05,0.05769987776875496,0.7989623546600342,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.014525978825986385,0.08267918229103088,0.9855790138244629,0.9731785655021667,1,0.0008994219824671745,0.9855790138244629,0.012400439940392971,0.0011211002711206675,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.28606006503105164,0.6258001327514648,0.7512174844741821,0.5188469886779785,1,0.7512174844741821,0.001214691437780857,0.01519731990993023,0.23237046599388123,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.14286071062088013,0.4117923080921173,0.8668748140335083,0.7376274466514587,1,0.12924735248088837,0.0008007694268599153,0.0030770287849009037,0.8668748140335083,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.03356632962822914,0.15693292021751404,0.9669907689094543,0.9375161528587341,1,0.003376379841938615,0.0001582138502271846,0.9669907689094543,0.029474595561623573,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.2888930141925812,0.6126642823219299,0.7490923404693604,0.5099036693572998,1,0.23918864130973816,0.011244039051234722,0.0004749458748847246,0.7490923404693604,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.1102995052933693,0.37311848998069763,0.8955658674240112,0.8031123280525208,1,0.09245356172323227,0.00024465445312671363,0.011735851876437664,0.8955658674240112,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.17998771369457245,0.46419018507003784,0.8352804780006409,0.6735350489616394,1,0.001986447023227811,0.0009876458207145333,0.8352804780006409,0.16174541413784027,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.1665265560150146,0.6726782917976379,0.6798848509788513,0.3684379756450653,0,0.6798848509788513,0.003613807028159499,0.311446875333786,0.005054515786468983,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.13605697453022003,0.5192117691040039,0.8727928996086121,0.8208334445953369,1,0.03844805061817169,0.05195947363972664,0.8727928996086121,0.036799512803554535,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.15519297122955322,0.48622822761535645,0.8562499284744263,0.7339202761650085,1,0.12232962995767593,0.007713370490819216,0.013707106932997704,0.8562499284744263,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.10745492577552795,0.439163476228714,0.8981170058250427,0.8590092062950134,1,0.024794766679406166,0.0379803329706192,0.0391077920794487,0.8981170058250427,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.3511241674423218,0.6771939992904663,0.7038963437080383,0.4250108003616333,1,0.27888554334640503,0.001058900379575789,0.016159212216734886,0.7038963437080383,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.006921226624399424,0.04456377774477005,0.9931026697158813,0.9871350526809692,1,0.0004075375327374786,0.9931026697158813,0.005967631936073303,0.0005222212057560682,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,2.5877585411071777,0.3545604646205902,0.9074859023094177,0.8322975039482117,0,0.07518839091062546,0.00032881268998607993,0.9074859023094177,0.016996920108795166,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.5310437679290771,0.8193355798721313,0.6871119737625122,0.4708021879196167,0,0.21630977094173431,0.0007870278204791248,0.09579131007194519,0.6871119737625122,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.02902263216674328,0.14501237869262695,0.9713944792747498,0.949137806892395,1,0.9713944792747498,8.556679063076444e-07,0.022256644442677498,0.0063481139950454235,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.6665842533111572,0.7339825630187988,0.7329698204994202,0.5354970693588257,0,0.06948918104171753,6.827222387073562e-05,0.19747275114059448,0.7329698204994202,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.10203240066766739,0.33369824290275574,0.9030002951622009,0.8089607954025269,1,0.0017173896776512265,0.9030002951622009,0.09403947740793228,0.0012428800109773874,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.3936947286128998,0.9762614369392395,0.6745599508285522,0.5264409184455872,1,0.10132867842912674,0.6745599508285522,0.07599236071109772,0.1481190174818039,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.014022757299244404,0.08066125214099884,0.9860751032829285,0.9749662280082703,1,6.426727486541495e-05,0.9860751032829285,0.011108849197626114,0.0027518444694578648,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.19770550727844238,0.619089663028717,0.8206114768981934,0.715484619140625,1,0.065498948097229,0.008762667886912823,0.8206114768981934,0.10512684285640717,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.9710780382156372,0.47602757811546326,0.8475138545036316,0.7082072496414185,0,0.8475138545036316,0.0012657270999625325,0.13930658996105194,0.011913788504898548,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.0324431657791138,0.6964630484580994,0.6358989477157593,0.2797631621360779,0,0.3561357855796814,0.0007119489600881934,0.007253275252878666,0.6358989477157593,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.010351044125854969,0.06542135030031204,0.9897023439407349,0.9830513000488281,1,0.00045050904736854136,0.9897023439407349,0.006651048082858324,0.003196070436388254,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.33376795053482056,0.7831353545188904,0.716219961643219,0.5081464648246765,1,0.20807351171970367,0.06925877183675766,0.716219961643219,0.006447752937674522,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.5297527313232422,0.7274906039237976,0.5887505412101746,0.18822452425956726,1,0.5887505412101746,8.424554107477888e-05,0.4005260169506073,0.01063918974250555,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.02982376143336296,0.16465875506401062,0.9706165790557861,0.9592884182929993,1,0.011328134685754776,0.9706165790557861,0.008435584604740143,0.009619767777621746,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.02339114062488079,0.13253188133239746,0.9768803119659424,0.9637099504470825,1,0.005708297714591026,0.004241021815687418,0.9768803119659424,0.013170382007956505,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.02609178237617016,0.14039430022239685,0.9742456674575806,0.9582854509353638,1,0.0011932472698390484,0.9742456674575806,0.015960190445184708,0.008600881323218346,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.6265285015106201,0.9972310662269592,0.5344439148902893,0.18060541152954102,1,0.3538385033607483,0.01836160384118557,0.09335596859455109,0.5344439148902893,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.11019635200500488,0.4427904486656189,0.8956582546234131,0.8490970134735107,1,0.03884178027510643,0.018938710913062096,0.8956582546234131,0.04656125232577324,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.45280343294143677,0.9336919188499451,0.6358430981636047,0.42430025339126587,1,0.21154284477233887,0.007629989180713892,0.14498406648635864,0.6358430981636047,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.1441495716571808,0.427800714969635,0.8657582402229309,0.7395728826522827,1,0.1261853724718094,0.0009666500263847411,0.007089701015502214,0.8657582402229309,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.2009696513414383,0.590588390827179,0.8179372549057007,0.6740325689315796,1,0.027491923421621323,0.8179372549057007,0.1439046710729599,0.010666117072105408,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.6304357647895813,0.7305142879486084,0.532359778881073,0.07220503687858582,1,0.532359778881073,0.0002474836364854127,0.007238014135509729,0.4601547420024872,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.04345055669546127,0.22198322415351868,0.9574798941612244,0.9398766160011292,1,0.012492501176893711,0.9574798941612244,0.012424220331013203,0.017603270709514618,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.032110974192619324,0.16475138068199158,0.9683991074562073,0.9493309259414673,1,0.011622118763625622,0.0009105982026085258,0.9683991074562073,0.01906818151473999,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.00551226269453764,0.03731454908847809,0.9945029020309448,0.9899758696556091,1,0.0005391644663177431,0.9945029020309448,0.004527046345174313,0.0004309325304348022,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.06933823227882385,0.29666492342948914,0.9330110549926758,0.8837358951568604,1,0.00974080990999937,0.9330110549926758,0.04927515983581543,0.0079729612916708,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.5799050331115723,0.5419318675994873,0.7890839576721191,0.583089292049408,0,0.20599466562271118,0.002357849618420005,0.002563457004725933,0.7890839576721191,232.0,696.0,606.0,90.0,0.0
