target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.020966466516256332,0.1073947548866272,0.9792518019676208,0.9602745175361633,1,0.0016627502627670765,0.00010810051753651351,0.9792518019676208,0.01897728070616722,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.4636878967285156,0.753131091594696,0.6289598345756531,0.2826469838619232,1,0.34631285071372986,0.02414235658943653,0.0005849735462106764,0.6289598345756531,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.17201270163059235,0.49499452114105225,0.8419684767723083,0.702260434627533,1,0.13970805704593658,0.00039485172601416707,0.017928604036569595,0.8419684767723083,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.06821494549512863,0.2639257311820984,0.9340596795082092,0.8731279969215393,1,0.0033319091890007257,0.0016767604975029826,0.9340596795082092,0.060931697487831116,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.3859870135784149,0.6637692451477051,0.6797793507575989,0.3663163483142853,1,0.3134630024433136,0.0018583742203190923,0.6797793507575989,0.004899223335087299,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.13134944438934326,0.5000787973403931,0.8769112825393677,0.8243274092674255,1,0.049392808228731155,0.021111955866217613,0.8769112825393677,0.05258387699723244,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.1395357996225357,0.44938698410987854,0.8697618842124939,0.7572153806686401,1,0.11254652589559555,0.005298019852489233,0.012393543496727943,0.8697618842124939,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.13007581233978271,0.4988251328468323,0.8780288696289062,0.8188883066177368,1,0.059140563011169434,0.03018879145383835,0.03264179453253746,0.8780288696289062,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.2649838328361511,0.6383539438247681,0.7672183513641357,0.563528299331665,1,0.2036900669336319,0.002300869207829237,0.026790712028741837,0.7672183513641357,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.007523034233599901,0.05121391639113426,0.9925051927566528,0.9884494543075562,1,0.0008306879317387938,0.9925051927566528,0.004055741708725691,0.0026084145065397024,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,2.270756959915161,0.4817673861980438,0.8615163564682007,0.7582823634147644,0,0.10323400050401688,0.00015739678929094225,0.8615163564682007,0.035092227160930634,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",0,0.5457348227500916,0.8363249897956848,0.5794158577919006,0.20868733525276184,1,0.5794158577919006,0.0004895967431366444,0.04936609044671059,0.3707285225391388,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.08409969508647919,0.31283316016197205,0.9193395972251892,0.8498470783233643,1,0.9193395972251892,1.6218540395129821e-06,0.06949249655008316,0.011166349984705448,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,1.960526466369629,0.9666277170181274,0.5532240867614746,0.24731457233428955,0,0.14078427851200104,8.214025001507252e-05,0.5532240867614746,0.30590951442718506,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.050505831837654114,0.20351852476596832,0.9507483839988708,0.9028919339179993,1,0.0009612313006073236,0.9507483839988708,0.047856464982032776,0.00043398834532126784,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.06982629746198654,0.3138134479522705,0.9325557947158813,0.8948004841804504,1,0.014509055763483047,0.9325557947158813,0.03775530308485031,0.015179801732301712,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.027492322027683258,0.14246691763401031,0.9728821516036987,0.9543178677558899,1,0.00021014391677454114,0.9728821516036987,0.018564261496067047,0.008343417197465897,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.4667127728462219,0.945163369178772,0.6270601749420166,0.39303189516067505,1,0.12792114913463593,0.010990317910909653,0.6270601749420166,0.23402829468250275,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.6194928884506226,0.5992891788482666,0.7816619277000427,0.5836628675460815,0,0.7816619277000427,0.0021471281070262194,0.19799908995628357,0.018191860988736153,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.5623500347137451,0.6316067576408386,0.7644978165626526,0.5548549890518188,0,0.20964281260967255,0.0010077253682538867,0.024851657450199127,0.7644978165626526,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.008464415557682514,0.055802762508392334,0.991571307182312,0.9865202307701111,1,0.0005364599055610597,0.991571307182312,0.005051058251410723,0.002841121284291148,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.20956720411777496,0.6064205169677734,0.8109351396560669,0.6608914136886597,1,0.15004374086856842,0.025310831144452095,0.8109351396560669,0.013710369355976582,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.6745514273643494,0.7354032397270203,0.5093848705291748,0.027033865451812744,1,0.5093848705291748,8.852493920130655e-05,0.48235100507736206,0.008175581693649292,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.10431264340877533,0.3837405741214752,0.9009435772895813,0.8204971551895142,1,0.008871668949723244,0.9009435772895813,0.08044639229774475,0.009738344699144363,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.03646461293101311,0.18838302791118622,0.9641922116279602,0.9428703188896179,1,0.006025439128279686,0.008460492826998234,0.9641922116279602,0.021321892738342285,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.020664731040596962,0.12085840106010437,0.9795473217964172,0.9703134298324585,1,0.0035241006407886744,0.9795473217964172,0.009233875200152397,0.00769479013979435,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",0,1.2832525968551636,0.9296534061431885,0.6259159445762634,0.3487815260887146,0,0.6259159445762634,0.024235107004642487,0.07271455228328705,0.27713441848754883,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.13601942360401154,0.505068302154541,0.8728256821632385,0.8050214052200317,1,0.06780426949262619,0.01775338314473629,0.8728256821632385,0.041616618633270264,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.9099589586257935,1.1145353317260742,0.40254074335098267,0.030417978763580322,1,0.37212276458740234,0.01122082769870758,0.21411560475826263,0.40254074335098267,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.12188582122325897,0.370672345161438,0.8852494359016418,0.7732768058776855,1,0.11197265982627869,0.00046697104698978364,0.002310902811586857,0.8852494359016418,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.12612634897232056,0.47733479738235474,0.8815034627914429,0.8143486976623535,1,0.01663643680512905,0.8815034627914429,0.06715475022792816,0.03470536693930626,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.5460666418075562,0.7615300416946411,0.5792236328125,0.17770367860794067,1,0.5792236328125,0.0006341385887935758,0.018622247502207756,0.4015199542045593,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.20301266014575958,0.6221497058868408,0.8162679076194763,0.6866599917411804,1,0.01710481382906437,0.8162679076194763,0.03701941296458244,0.1296079158782959,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.006528601981699467,0.04391229897737503,0.9934926629066467,0.9887135028839111,1,0.0013590282760560513,0.0003691490855999291,0.9934926629066467,0.004779158625751734,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.007473250385373831,0.050557419657707214,0.9925546050071716,0.9882709980010986,1,0.0006312192999757826,0.9925546050071716,0.004283617716282606,0.0025304951705038548,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.07274502515792847,0.3296116292476654,0.9298378825187683,0.9002243280410767,1,0.0228559672832489,0.9298378825187683,0.02961357682943344,0.01769256964325905,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.8937203884124756,0.479731023311615,0.840404212474823,0.6898934245109558,0,0.15051080286502838,0.0031644522678107023,0.005920624826103449,0.840404212474823,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.009847750887274742,0.0577445887029171,0.9902005791664124,0.9810546636581421,1,0.009145931340754032,9.241908264812082e-05,0.9902005791664124,0.0005610359949059784,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.0637301355600357,0.2787351608276367,0.938258171081543,0.895159900188446,1,0.015018781647086143,0.938258171081543,0.04309825226664543,0.003624859731644392,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.42698347568511963,0.8241560459136963,0.6524743437767029,0.3577064871788025,1,0.2947678565979004,0.013748181983828545,0.03900965303182602,0.6524743437767029,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.42015108466148376,0.7326229810714722,0.6569475531578064,0.33852094411849976,1,0.31842660903930664,0.00016631845210213214,0.02445952221751213,0.6569475531578064,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.24007588624954224,0.5406924486160278,0.7865681648254395,0.5775243043899536,1,0.20904384553432465,0.00020796166791114956,0.004179946146905422,0.7865681648254395,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,2.653653144836426,0.42199909687042236,0.8926664590835571,0.8222728967666626,0,0.07039358466863632,0.0036894020158797503,0.8926664590835571,0.033250592648983,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.6326766014099121,1.1009163856506348,0.5311681628227234,0.2547597289085388,1,0.03570448234677315,0.5311681628227234,0.27640843391418457,0.1567188948392868,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.23433877527713776,0.723581850528717,0.7910937666893005,0.6948804259300232,1,0.09621333330869675,0.7910937666893005,0.08102834969758987,0.03166459500789642,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",2,1.6768419742584229,1.0209048986434937,0.5087070465087891,0.20455873012542725,0,0.18696348369121552,0.00018115177226718515,0.5087070465087891,0.3041483163833618,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,4.364206790924072,0.4225865602493286,0.8896613717079163,0.8038116693496704,0,0.08584971725940704,0.8896613717079163,0.012724743224680424,0.011764110065996647,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.25444644689559937,0.6972463726997375,0.7753455638885498,0.6066160798072815,1,0.1687294989824295,0.7753455638885498,0.02496516890823841,0.030959684401750565,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.010204768739640713,0.06752735376358032,0.9898471236228943,0.9854332804679871,1,0.002324444241821766,0.9898471236228943,0.004413831513375044,0.0034145943354815245,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.007379394024610519,0.04908916726708412,0.9926477670669556,0.9873194694519043,1,0.000721421092748642,0.9926477670669556,0.005328312981873751,0.0013024492654949427,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.3302832245826721,0.8268814086914062,0.7187201380729675,0.5560078620910645,1,0.10545441508293152,0.1627122461795807,0.7187201380729675,0.013113247230648994,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.034889306873083115,0.18656358122825623,0.965712308883667,0.9523285627365112,1,0.013383735902607441,0.011913912370800972,0.965712308883667,0.008990013040602207,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.002003947738558054,0.0158816110342741,0.997998058795929,0.9965304136276245,1,0.0004168346058577299,0.00011741293565137312,0.997998058795929,0.0014676274731755257,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.3141708970069885,0.6492425799369812,0.730394184589386,0.4754010736942291,1,0.25499311089515686,0.009313737042248249,0.005298903211951256,0.730394184589386,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.049859244376420975,0.24479955434799194,0.9513633251190186,0.9267861843109131,1,0.02457713894546032,0.01293552853167057,0.9513633251190186,0.01112404279410839,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.11194024235010147,0.3449035882949829,0.8940976858139038,0.7893305420875549,1,0.10476713627576828,0.0004555624909698963,0.0006795621011406183,0.8940976858139038,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,0.76641446352005,0.9224367141723633,0.47438544034957886,0.00970923900604248,0,0.47438544034957886,0.02799016237258911,0.03294818475842476,0.4646762013435364,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,1.4548087120056152,1.3034085035324097,0.42740508913993835,0.19396008551120758,0,0.1845347136259079,0.42740508913993835,0.23344500362873077,0.1546151041984558,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.1471678912639618,0.45438599586486816,0.8631490468978882,0.7451927065849304,1,0.8631490468978882,3.312277840450406e-05,0.018861399963498116,0.11795636266469955,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.2250699996948242,0.8803261518478394,0.6333834528923035,0.3396463096141815,0,0.6333834528923035,0.017660798504948616,0.055218636989593506,0.29373714327812195,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.8154913187026978,0.7265453338623047,0.5506346225738525,0.10821270942687988,0,0.5506346225738525,0.0009068274521268904,0.006036592647433281,0.44242191314697266,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.029803065583109856,0.13583548367023468,0.9706366658210754,0.9418665170669556,1,0.00029167887987568974,0.9706366658210754,0.02877015620470047,0.00030158821027725935,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.22659030556678772,0.5231760740280151,0.7972473502159119,0.5978248715400696,1,0.1994224637746811,0.0023755747824907303,0.0009545760112814605,0.7972473502159119,232.0,696.0,606.0,90.0,0.0
