target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.21881571412086487,0.6899145245552063,0.8034697771072388,0.7078344821929932,1,0.07428836077451706,0.02660658396780491,0.09563526511192322,0.8034697771072388,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.3076621890068054,0.7963936924934387,0.7351636290550232,0.5637820363044739,1,0.07502244412899017,0.018432356417179108,0.1713816076517105,0.7351636290550232,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",2,2.1090776920318604,0.9898011684417725,0.6621003150939941,0.507414698600769,0,0.1546855866909027,0.061864227056503296,0.6621003150939941,0.12134983390569687,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,1.630913257598877,1.2680402994155884,0.46857380867004395,0.2703835964202881,0,0.19575071334838867,0.13748526573181152,0.46857380867004395,0.19819022715091705,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,3.0904078483581543,0.6043118238449097,0.8264043927192688,0.711692750453949,0,0.04548339918255806,0.8264043927192688,0.11471166461706161,0.013400504365563393,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.7181286215782166,1.0447133779525757,0.48766401410102844,0.09202146530151367,1,0.39564254879951477,0.04331491142511368,0.48766401410102844,0.07337858527898788,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",3,2.172189712524414,0.5674283504486084,0.8357508778572083,0.7218230366706848,0,0.006610903888940811,0.043710313737392426,0.11392786353826523,0.8357508778572083,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",3,2.3693692684173584,0.3520326018333435,0.9002310633659363,0.8066913485527039,0,0.0038348769303411245,0.002394340932369232,0.09353969991207123,0.9002310633659363,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.5530813932418823,1.1151247024536133,0.5751747488975525,0.3640035092830658,1,0.1379995197057724,0.0756545215845108,0.5751747488975525,0.2111712396144867,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",2,0.42207005620002747,0.9488712549209595,0.6556881070137024,0.43079692125320435,1,0.05997874215245247,0.22489117085933685,0.6556881070137024,0.05944196134805679,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",0,1.1146504878997803,1.2068158388137817,0.4399993121623993,0.11196941137313843,0,0.4399993121623993,0.06877351552248001,0.32802990078926086,0.16319721937179565,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.9429352879524231,1.2729518413543701,0.38948291540145874,0.09454673528671265,1,0.2949361801147461,0.0827825516462326,0.23279829323291779,0.38948291540145874,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",2,1.765589952468872,1.0598820447921753,0.5592827796936035,0.3129914104938507,0,0.17108583450317383,0.2462913691997528,0.5592827796936035,0.02333998493850231,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,4.267301082611084,1.103933334350586,0.42849957942962646,0.05738595128059387,0,0.014019571244716644,0.18636727333068848,0.3711136281490326,0.42849957942962646,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.397121548652649,0.6999596953392029,0.7211329340934753,0.4738251566886902,0,0.24730779230594635,0.028690185397863388,0.7211329340934753,0.0028690542094409466,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.043608129024505615,0.20807716250419617,0.9573290348052979,0.9282729029655457,1,0.0290561243891716,0.0016442962223663926,0.011970539577305317,0.9573290348052979,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.2929192781448364,1.0987621545791626,0.4732257127761841,0.1987573504447937,0,0.4732257127761841,0.01009545661509037,0.2422104775905609,0.2744683623313904,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.04311762750148773,0.22121691703796387,0.9577987194061279,0.9433881640434265,1,0.014389687217772007,0.013401067815721035,0.9577987194061279,0.0144105339422822,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.2671019434928894,0.713200569152832,0.765595018863678,0.5950809717178345,1,0.012332044541835785,0.765595018863678,0.1705140322446823,0.051558930426836014,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.5422046184539795,0.9238365888595581,0.581464946269989,0.2629271149635315,1,0.0031223511323332787,0.581464946269989,0.3185378313064575,0.0968749150633812,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",2,0.7864918112754822,0.9533483386039734,0.46780070662498474,0.012360930442810059,0,0.4554397761821747,0.018778637051582336,0.46780070662498474,0.05798081308603287,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.24837841093540192,0.7572720646858215,0.7800647020339966,0.6737168431282043,1,0.050887759774923325,0.06269974261522293,0.7800647020339966,0.10634783655405045,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.33796167373657227,0.688404381275177,0.7132226228713989,0.4517609477043152,1,0.02451552264392376,0.7132226228713989,0.26146167516708374,0.000800131936557591,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.189528226852417,0.535271406173706,0.8273493647575378,0.6751763224601746,1,0.005946604069322348,0.8273493647575378,0.15217304229736328,0.0145310303196311,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.5340898036956787,0.7877680063247681,0.5862026214599609,0.1971399188041687,1,0.008469701744616032,0.38906270265579224,0.5862026214599609,0.01626492664217949,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",2,1.5951642990112305,1.1638201475143433,0.506358802318573,0.2675289511680603,0,0.2388298362493515,0.20287518203258514,0.506358802318573,0.051936134696006775,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.306147038936615,0.7159740924835205,0.7362783551216125,0.519585132598877,1,0.7362783551216125,0.042267221957445145,0.2166932374238968,0.004761110991239548,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.05785568058490753,0.2641203999519348,0.9437861442565918,0.9148446321487427,1,0.024592909961938858,0.028941502794623375,0.9437861442565918,0.002679492812603712,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.6322131752967834,1.018949270248413,0.5314143896102905,0.1812165379524231,1,0.09191177040338516,0.02647595852613449,0.5314143896102905,0.35019785165786743,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",3,1.1949689388275146,1.1506162881851196,0.37907645106315613,0.07466846704483032,0,0.013802208006381989,0.3027133643627167,0.3044079840183258,0.37907645106315613,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.48614221811294556,0.9829148054122925,0.6149943470954895,0.3480399250984192,1,0.07155486941337585,0.046496279537677765,0.2669544219970703,0.6149943470954895,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",3,1.2426056861877441,0.9851775169372559,0.565352201461792,0.2767210304737091,0,0.14060014486312866,0.00541640305891633,0.2886311709880829,0.565352201461792,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.2572046220302582,0.7110759019851685,0.7732099890708923,0.6390730142593384,1,0.08661556243896484,0.006037510000169277,0.13413700461387634,0.7732099890708923,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.3474697172641754,0.6553091406822205,0.7064734101295471,0.4228549003601074,1,0.005818309262394905,0.004089795518666506,0.7064734101295471,0.2836185097694397,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.35694244503974915,0.8556063771247864,0.6998127698898315,0.5265685319900513,1,0.1147766262292862,0.012166355736553669,0.17324425280094147,0.6998127698898315,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",2,1.1558740139007568,0.8914097547531128,0.6090258955955505,0.29424360394477844,0,0.3147822916507721,0.009880262427031994,0.6090258955955505,0.06631157547235489,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.41740313172340393,0.7623565196990967,0.6587553024291992,0.35342809557914734,1,0.03459075465798378,0.3053272068500519,0.6587553024291992,0.001326691941358149,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,0.9724222421646118,1.0609391927719116,0.49260732531547546,0.1144413948059082,0,0.49260732531547546,0.08918040245771408,0.37816593050956726,0.04004630073904991,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.3778858780860901,0.7317358255386353,0.6853086948394775,0.3976302444934845,1,0.008457659743726254,0.6853086948394775,0.28767845034599304,0.018555186688899994,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",2,1.5333224534988403,1.0305005311965942,0.621999979019165,0.40618255734443665,0,0.2158174216747284,0.0650755763053894,0.621999979019165,0.09710703045129776,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.17806978523731232,0.5688967108726501,0.8368840217590332,0.7169229388237,1,0.11996109038591385,0.02273533120751381,0.8368840217590332,0.02041967585682869,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.6863808035850525,1.0807303190231323,0.5033946633338928,0.23586377501487732,1,0.5033946633338928,0.011251014657318592,0.21782343089580536,0.2675308883190155,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.46160584688186646,1.00486159324646,0.6302707195281982,0.45028674602508545,1,0.6302707195281982,0.03445696458220482,0.15528835356235504,0.1799839735031128,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.0650556087493896,0.7748788595199585,0.6243862509727478,0.27967754006385803,0,0.34470871090888977,0.001572831766679883,0.029332149773836136,0.6243862509727478,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.2366505265235901,0.6737322807312012,0.7892670631408691,0.6811453700065613,1,0.002789923455566168,0.10812171548604965,0.7892670631408691,0.09982140362262726,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.35065507888793945,0.8759360313415527,0.7042266130447388,0.5563217401504517,1,0.022865235805511475,0.12500324845314026,0.7042266130447388,0.1479049026966095,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,1.8807833194732666,0.9029093384742737,0.6700634956359863,0.5035194158554077,0,0.1665440797805786,0.1524706333875656,0.6700634956359863,0.01092181820422411,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.23895326256752014,0.725080132484436,0.7874516844749451,0.6697944402694702,1,0.06131216138601303,0.03357890993356705,0.11765725910663605,0.7874516844749451,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.3358515501022339,0.7534536719322205,0.7147291898727417,0.4895469546318054,1,0.001988718518987298,0.7147291898727417,0.22518222033977509,0.0580998957157135,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.06405792385339737,0.29146549105644226,0.9379506707191467,0.9067032337188721,1,0.006511838175356388,0.024290069937705994,0.031247450038790703,0.9379506707191467,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.18115481734275818,0.5845668315887451,0.8343061804771423,0.731203556060791,1,0.008973884396255016,0.10310263931751251,0.05361735448241234,0.8343061804771423,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.19125384092330933,0.6413507461547852,0.8259229063987732,0.740717351436615,1,0.0852055549621582,0.03264710307121277,0.8259229063987732,0.05622448772192001,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.12127720564603806,0.4220692217350006,0.8857883810997009,0.7922173738479614,1,0.014120261184871197,0.8857883810997009,0.09357102960348129,0.006520377472043037,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.18039767444133759,0.6146183609962463,0.834938108921051,0.7554118037223816,1,0.05976128578186035,0.025774290785193443,0.834938108921051,0.07952629029750824,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",3,1.1665420532226562,1.15118408203125,0.4234187602996826,0.11197671294212341,0,0.3114420473575592,0.020441710948944092,0.24469752609729767,0.4234187602996826,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",2,0.9063087701797485,0.9164053797721863,0.5330275297164917,0.1290147602558136,0,0.02205289900302887,0.4040127694606781,0.5330275297164917,0.04090685769915581,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",2,0.7640880346298218,0.8450590372085571,0.49834465980529785,0.03258615732192993,0,0.011709325015544891,0.4657585024833679,0.49834465980529785,0.024187540635466576,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",0,1.201665997505188,1.1954025030136108,0.4059067964553833,0.1052139401435852,0,0.4059067964553833,0.035541776567697525,0.3006928563117981,0.25785860419273376,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",3,1.0214248895645142,0.8365522623062134,0.5964739918708801,0.23639249801635742,0,0.3600814938545227,0.010736459866166115,0.0327080562710762,0.5964739918708801,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.4944322109222412,0.9251766204833984,0.6099171042442322,0.3073006868362427,1,0.06595825403928757,0.021508192643523216,0.6099171042442322,0.3026164174079895,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.15526717901229858,0.49123290181159973,0.8561863899230957,0.7361418008804321,1,0.00764955161139369,0.8561863899230957,0.12004458904266357,0.016119403764605522,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.7677097916603088,0.9325811862945557,0.46407467126846313,0.012137055397033691,1,0.46407467126846313,0.0019669148605316877,0.0820208415389061,0.45193761587142944,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.4375414252281189,0.8179312944412231,0.6456217765808105,0.34531503915786743,1,0.04916980490088463,0.6456217765808105,0.3003067374229431,0.004901673179119825,496.0,1620.0,1410.0,210.0,0.0
