target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.3680887520313263,0.9294097423553467,0.6920557618141174,0.5417729616165161,1,0.10751523822546005,0.1502828150987625,0.0501461997628212,0.6920557618141174,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.19321951270103455,0.5717848539352417,0.82430100440979,0.6851502656936646,1,0.006519507151097059,0.030028721317648888,0.82430100440979,0.1391507089138031,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.2721008062362671,0.7137928605079651,0.7617774605751038,0.6243739128112793,1,0.10044483095407486,0.0003741735708899796,0.13740353286266327,0.7617774605751038,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.01977526769042015,0.11718720942735672,0.9804189801216125,0.9713426232337952,1,0.0055618006736040115,0.9804189801216125,0.009076342917978764,0.004942823201417923,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.4576612710952759,0.9730086326599121,0.6327617764472961,0.42563003301620483,1,0.021961143240332603,0.6327617764472961,0.2071317583322525,0.13814528286457062,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.4488292336463928,0.9673188924789429,0.6383751034736633,0.4022441506385803,1,0.6383751034736633,0.041307851672172546,0.08418615162372589,0.23613093793392181,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.2970098555088043,0.8096205592155457,0.743036687374115,0.6053906679153442,1,0.0935097262263298,0.02580760046839714,0.13764600455760956,0.743036687374115,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.5864086151123047,0.9781966209411621,0.5563216805458069,0.23175060749053955,1,0.10953386127948761,0.5563216805458069,0.009573375806212425,0.32457107305526733,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.21292352676391602,0.5945823788642883,0.8082179427146912,0.6495187282562256,1,0.007411073427647352,0.8082179427146912,0.15869921445846558,0.025671780109405518,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.1946992725133896,0.5615557432174683,0.8230821490287781,0.6791431903839111,1,0.14393894374370575,0.0028814831748604774,0.03009743243455887,0.8230821490287781,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.07008742541074753,0.28371721506118774,0.9323123097419739,0.8776372075080872,1,0.012225521728396416,0.0007870234549045563,0.9323123097419739,0.05467507988214493,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",1,0.9305697679519653,0.9691517353057861,0.49101531505584717,0.09668633341789246,0,0.11388415843248367,0.49101531505584717,0.0007715809624642134,0.3943289816379547,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0004215532972011715,0.004036528058350086,0.9995785355567932,0.999367356300354,1,0.0002111827488988638,0.9995785355567932,0.00019794315448962152,1.2390196388878394e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.25846031308174133,0.67014479637146,0.7722396850585938,0.5853701829910278,1,0.7722396850585938,0.014169085770845413,0.026721680536866188,0.1868695169687271,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.5999475717544556,0.9278440475463867,0.5488404035568237,0.1774173378944397,1,0.37142306566238403,0.009464796632528305,0.07027175277471542,0.5488404035568237,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.018656110391020775,0.10337207466363907,0.9815168380737305,0.9679653644561768,1,0.013551500625908375,0.0001227735192514956,0.9815168380737305,0.004808948840945959,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.5596290826797485,1.04093599319458,0.5714209675788879,0.30557575821876526,1,0.2658452093601227,0.027223149314522743,0.1355106383562088,0.5714209675788879,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.14316892623901367,0.5173454284667969,0.866607666015625,0.7895522713661194,1,0.0770554170012474,0.016108164563775063,0.04022873938083649,0.866607666015625,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.025080615654587746,0.1388939619064331,0.9752312898635864,0.9611573219299316,1,0.014073985628783703,0.002570884767919779,0.9752312898635864,0.008123842999339104,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.1707346439361572,1.2503575086593628,0.428994745016098,0.11885571479797363,0,0.428994745016098,0.1608370989561081,0.3101390302181244,0.10002908855676651,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.21589475870132446,0.6411271691322327,0.805820107460022,0.6637458801269531,1,0.02804042585194111,0.14207422733306885,0.805820107460022,0.024065254256129265,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.07644125074148178,0.31648364663124084,0.9264073371887207,0.8710024952888489,1,0.05540485307574272,0.010087944567203522,0.008099918253719807,0.9264073371887207,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.28893032670021057,0.7378218173980713,0.7490643858909607,0.6049530506134033,1,0.10630080848932266,0.0005234912969172001,0.14411135017871857,0.7490643858909607,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.32428473234176636,0.8665175437927246,0.7230443358421326,0.5765740871429443,1,0.14647023379802704,0.04644671455025673,0.08403871208429337,0.7230443358421326,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.074033223092556,0.2998747229576111,0.9286408424377441,0.8702744841575623,1,0.007426937576383352,0.9286408424377441,0.05836634337902069,0.005565896164625883,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,1.070137858390808,0.8712292313575745,0.599443256855011,0.2564820349216461,0,0.34296122193336487,0.01501790713518858,0.599443256855011,0.04257762432098389,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,2.172772169113159,0.5854518413543701,0.8322573304176331,0.7183958292007446,0,0.11386152356863022,0.011440188623964787,0.042440932244062424,0.8322573304176331,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.01058004517108202,0.06611669808626175,0.9894757270812988,0.9826260209083557,1,0.9894757270812988,0.0002492742205504328,0.006849683355540037,0.003425318282097578,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,3.2482070922851562,0.45913490653038025,0.8758431673049927,0.791861891746521,0,0.038843784481287,0.0013317797565832734,0.08398130536079407,0.8758431673049927,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.000976920360699296,0.008491838350892067,0.9990235567092896,0.9984173774719238,1,0.0006061834283173084,0.9990235567092896,0.0003418732958380133,2.831856909324415e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.4619380235671997,1.0079550743103027,0.6300613880157471,0.4167940020561218,1,0.04851971194148064,0.6300613880157471,0.21326738595962524,0.10815148055553436,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.01723901554942131,0.08995072543621063,0.9829087257385254,0.9666579365730286,1,0.0008169522043317556,0.9829087257385254,0.016250817105174065,2.3534481442766264e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.03868269920349121,0.19299957156181335,0.9620559215545654,0.9409117698669434,1,0.021144144237041473,0.0017408299027010798,0.9620559215545654,0.015059035271406174,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",3,3.020214557647705,0.6238011121749878,0.8359912633895874,0.7672738432884216,0,0.06871743500232697,0.046500544995069504,0.04879074543714523,0.8359912633895874,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.029970407485962,0.728847324848175,0.782465398311615,0.651125967502594,0,0.1313394159078598,0.03748386353254318,0.04871128872036934,0.782465398311615,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.15403121709823608,0.5236846208572388,0.8572452664375305,0.7682255506515503,1,0.04753931239247322,0.8572452664375305,0.08901970088481903,0.0061957137659192085,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.09653329104185104,0.3838464021682739,0.9079796671867371,0.8485075831413269,1,0.025603409856557846,0.006944778375327587,0.9079796671867371,0.05947207286953926,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.17188818752765656,0.5084712505340576,0.8420733213424683,0.7064401507377625,1,0.8420733213424683,0.002570002106949687,0.019723571836948395,0.1356331706047058,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.10937175899744034,0.43920648097991943,0.8963971138000488,0.847080647945404,1,0.018141597509384155,0.8963971138000488,0.049316443502902985,0.03614475578069687,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.12151826918125153,0.42950135469436646,0.8855748772621155,0.8103441596031189,1,0.07523069530725479,3.659212597995065e-05,0.8855748772621155,0.03915785998106003,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.09407337009906769,0.3968312740325928,0.9102159738540649,0.8736709952354431,1,0.01809041015803814,0.9102159738540649,0.036545004695653915,0.03514863923192024,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.4294161796569824,0.9921919107437134,0.650888979434967,0.46336686611175537,1,0.18752211332321167,0.10558200627565384,0.05600689724087715,0.650888979434967,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.24241000413894653,0.7293680906295776,0.7847343683242798,0.6600109338760376,1,0.03954288735985756,0.1247234120965004,0.7847343683242798,0.05099937319755554,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.3370470702648163,0.7678059339523315,0.7138752341270447,0.5050241351127625,1,0.07692035287618637,0.0003533078997861594,0.20885109901428223,0.7138752341270447,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.2888338267803192,0.7736143469810486,0.7491366863250732,0.619642972946167,1,0.12949369847774506,0.010862930677831173,0.11050667613744736,0.7491366863250732,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",2,1.3678576946258545,1.0805925130844116,0.5719138383865356,0.3172619342803955,0,0.11776429414749146,0.25465190410614014,0.5719138383865356,0.055669937282800674,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.992644727230072,1.1836357116699219,0.3705952763557434,0.002162069082260132,1,0.3705952763557434,0.032103002071380615,0.3684332072734833,0.2288685142993927,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.22302262485027313,0.681053876876831,0.8000967502593994,0.6914427280426025,1,0.0164035614579916,0.8000967502593994,0.10865404456853867,0.0748455822467804,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0648764967918396,0.268623411655426,0.9371832013130188,0.8872008919715881,1,0.04998229071497917,0.0005176236154511571,0.9371832013130188,0.012316826730966568,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.05528769642114639,0.24652135372161865,0.946212887763977,0.9045883417129517,1,0.0071236141957342625,0.946212887763977,0.041624560952186584,0.005038908217102289,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0008025408606044948,0.007320550736039877,0.999197781085968,0.9988096952438354,1,0.00029904418624937534,0.999197781085968,0.00038809998659417033,0.00011507243470987305,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",0,0.36515286564826965,0.7399773597717285,0.6940905451774597,0.42047831416130066,1,0.6940905451774597,0.011527905240654945,0.020769290626049042,0.27361223101615906,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.12023374438285828,0.42566320300102234,0.8867131471633911,0.8101812601089478,1,0.07653187215328217,0.00014377545448951423,0.8867131471633911,0.036611128598451614,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.060753628611564636,0.2628984749317169,0.9410550594329834,0.8944782614707947,1,0.006442726589739323,0.9410550594329834,0.04657678306102753,0.005925493780523539,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.23773187398910522,0.6102088689804077,0.7884140610694885,0.6022335886955261,1,0.1861804723739624,0.008962548337876797,0.016442978754639626,0.7884140610694885,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.07216058671474457,0.2874097228050232,0.9303814768791199,0.8719960451126099,1,0.0583854615688324,0.0012848394690081477,0.009948141872882843,0.9303814768791199,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.1191980242729187,0.4636802673339844,0.8876320123672485,0.8374316692352295,1,0.046594616025686264,0.015573100186884403,0.05020035058259964,0.8876320123672485,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.7123537063598633,0.8439096808433533,0.4904883801937103,0.019794166088104248,1,0.4904883801937103,0.004392547067254782,0.4706942141056061,0.034424807876348495,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",2,1.8625026941299438,0.8307223320007324,0.728965699672699,0.5736821889877319,0,0.025842661038041115,0.15528351068496704,0.728965699672699,0.08990811556577682,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.00195312371943146,0.016077809035778046,0.9980487823486328,0.9970387816429138,1,0.00032018404453992844,0.9980487823486328,0.0006209842395037413,0.001009973231703043,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,2.5770504474639893,0.3909969925880432,0.9007430076599121,0.8247451782226562,0,0.07599783688783646,0.006222192198038101,0.01703697443008423,0.9007430076599121,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,4.927291393280029,0.0439213290810585,0.992662787437439,0.9854167103767395,0,3.4066400985466316e-05,0.992662787437439,0.007246103137731552,5.699555913452059e-05,128.0,387.0,342.0,45.0,0.0
