target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",2,1.9688661098480225,0.5031518340110779,0.8425970673561096,0.7029820084571838,0,0.13961507380008698,0.0095010194927454,0.8425970673561096,0.00828690454363823,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.034852705895900726,0.16406553983688354,0.9657476544380188,0.9354228973388672,1,0.002364072250202298,0.9657476544380188,0.030324777588248253,0.0015634336741641164,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.016794737428426743,0.1028282642364502,0.9833455085754395,0.9766285419464111,1,0.004780166782438755,0.9833455085754395,0.006716957315802574,0.0051574078388512135,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.01869218237698078,0.10870907455682755,0.9814814329147339,0.970510721206665,1,0.0016589134465903044,0.9814814329147339,0.0109707061201334,0.0058889249339699745,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.12822623550891876,0.40480804443359375,0.8796543478965759,0.7689145803451538,1,0.11073975265026093,0.0012424015440046787,0.00836347509175539,0.8796543478965759,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.14523595571517944,0.4322945475578308,0.8648182153701782,0.7394231557846069,1,0.8648182153701782,0.00022080786584410816,0.12539507448673248,0.009565870277583599,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.2897227108478546,0.6892227530479431,0.7484710812568665,0.5438421964645386,1,0.20462888479232788,0.0008413308532908559,0.04605867341160774,0.7484710812568665,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.35047295689582825,0.8179365396499634,0.7043548822402954,0.4930040240287781,1,0.07251664996147156,0.011777592822909355,0.21135084331035614,0.7043548822402954,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.030885042622685432,0.15512053668498993,0.9695870280265808,0.9485459327697754,1,0.9695870280265808,2.3174279704107903e-05,0.009348689578473568,0.021041104570031166,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.20684584975242615,0.6160247325897217,0.8131449818611145,0.7006748914718628,1,0.8131449818611145,0.0018839258700609207,0.07250097393989563,0.1124701127409935,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",3,0.9126799702644348,0.7085965871810913,0.5924069285392761,0.19096001982688904,0,0.4014469087123871,0.0001614614448044449,0.005984658375382423,0.5924069285392761,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.010862723924219608,0.061882928013801575,0.9891960620880127,0.9789127111434937,1,3.6572371755028144e-05,0.9891960620880127,0.010283362120389938,0.0004840090114157647,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.018204523250460625,0.10715220868587494,0.9819601774215698,0.973007321357727,1,0.007413818500936031,0.9819601774215698,0.0016730583738535643,0.008952836506068707,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.7587158679962158,1.2381993532180786,0.4682673513889313,0.19501888751983643,1,0.12149970978498459,0.27324846386909485,0.4682673513889313,0.13698448240756989,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.307388573884964,0.7232349514961243,0.7353647947311401,0.5212353467941284,1,0.045469220727682114,0.7353647947311401,0.21412941813468933,0.005036593414843082,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.5188339948654175,1.0337276458740234,0.5952141880989075,0.3672361373901367,1,0.14618779718875885,0.5952141880989075,0.22797803580760956,0.03061993420124054,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.5182290077209473,0.7626097202301025,0.5955743789672852,0.2134343683719635,1,0.5955743789672852,0.0002996592957060784,0.0219859778881073,0.38214001059532166,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.024054475128650665,0.12838752567768097,0.9762325286865234,0.9583748579025269,1,0.9762325286865234,0.004902870859950781,0.01785767264664173,0.0010069404961541295,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.03665602207183838,0.18929697573184967,0.9640076756477356,0.9439760446548462,1,0.004603935871273279,0.9640076756477356,0.020031621679663658,0.011356701143085957,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.033354680985212326,0.16533219814300537,0.967195451259613,0.9409706592559814,1,0.003603641176596284,0.967195451259613,0.026224801316857338,0.002976121846586466,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.13678516447544098,0.4714447557926178,0.8721575736999512,0.8075434565544128,1,0.8721575736999512,7.409799582092091e-05,0.06461409479379654,0.0631541982293129,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",3,3.117506742477417,1.0365755558013916,0.5180159211158752,0.1526293158531189,0,0.07233009487390518,0.04426739737391472,0.36538660526275635,0.5180159211158752,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.4075567126274109,0.8832403421401978,0.6652737259864807,0.49040699005126953,1,0.17486675083637238,0.002796649467200041,0.15706288814544678,0.6652737259864807,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",0,1.9285423755645752,1.0410699844360352,0.4695601165294647,0.09231895208358765,0,0.4695601165294647,0.007838793098926544,0.14535991847515106,0.3772411644458771,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.10466797649860382,0.3301985263824463,0.9006235003471375,0.8023399710655212,1,0.09828352183103561,0.00016948302800301462,0.0009234774042852223,0.9006235003471375,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.06469067186117172,0.24506163597106934,0.9373573660850525,0.8768867254257202,1,0.001334100728854537,0.9373573660850525,0.060470666736364365,0.0008378615020774305,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.07547128945589066,0.33568835258483887,0.9273063540458679,0.8956488966941833,1,0.02837667427957058,0.9273063540458679,0.031657442450523376,0.012659590691328049,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",2,1.1574232578277588,0.8196498155593872,0.635905921459198,0.3216109275817871,0,0.3142949938774109,0.006149012129753828,0.635905921459198,0.04365008324384689,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",0,1.3982733488082886,1.214900255203247,0.4208995997905731,0.137953519821167,0,0.4208995997905731,0.04913124442100525,0.28294607996940613,0.2470231056213379,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.49459826946258545,0.930079996585846,0.6098158359527588,0.30383962392807007,1,0.036985184997320175,0.6098158359527588,0.0472227968275547,0.3059762120246887,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.4175204932689667,1.0010402202606201,0.6586779952049255,0.49463731050491333,1,0.09130054712295532,0.6586779952049255,0.08598078787326813,0.164040669798851,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.35870683193206787,0.7344086170196533,0.6985791325569153,0.4370691478252411,1,0.2615099847316742,0.0009547805530019104,0.03895614668726921,0.6985791325569153,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.01961253210902214,0.10780660063028336,0.9805785417556763,0.964863121509552,1,0.01571543700993061,0.0019672843627631664,0.9805785417556763,0.0017386771505698562,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",1,1.2016618251800537,1.0017224550247192,0.5807633399963379,0.2800692319869995,0,0.08345533162355423,0.5807633399963379,0.03508724272251129,0.3006941080093384,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.001216495526023209,0.00964341126382351,0.9987842440605164,0.9976312518119812,1,5.661484829033725e-05,0.9987842440605164,0.0011530054034665227,6.188756287883734e-06,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.24866721034049988,0.6266428828239441,0.7798394560813904,0.5917240381240845,1,0.7798394560813904,0.0022645217832177877,0.029780693352222443,0.18811538815498352,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.9012100696563721,1.1258984804153442,0.4060779809951782,0.03555479645729065,1,0.3705231845378876,0.01586083509027958,0.20753803849220276,0.4060779809951782,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.051898445934057236,0.24144962430000305,0.9494252800941467,0.9209287762641907,1,0.02849651873111725,0.0019520495552569628,0.9494252800941467,0.02012617513537407,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.7288723587989807,1.0250452756881714,0.48245272040367126,0.08240067958831787,1,0.4000520408153534,0.021083995699882507,0.09641122817993164,0.48245272040367126,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.4500749111175537,0.9019900560379028,0.637580394744873,0.39567944407463074,1,0.2419009506702423,0.003751038108021021,0.11676759272813797,0.637580394744873,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.08540169894695282,0.2906624674797058,0.9181433916091919,0.8375921249389648,1,0.08055126667022705,0.0002850497839972377,0.9181433916091919,0.0010202424600720406,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.9777733087539673,1.1535022258758545,0.3761477470397949,0.02460828423500061,1,0.25517717003822327,0.017135638743638992,0.3761477470397949,0.3515394628047943,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.6521406173706055,0.8089044690132141,0.5209294557571411,0.0691012442111969,1,0.022824624553322792,0.4518282115459442,0.5209294557571411,0.0044177500531077385,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.10866504907608032,0.3694382309913635,0.8970308303833008,0.8058069944381714,1,0.09122385829687119,0.0002826628915499896,0.01146264374256134,0.8970308303833008,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.12034036219120026,0.3794225752353668,0.8866186141967773,0.7788568735122681,1,0.10776177048683167,0.0038073232863098383,0.0018123233458027244,0.8866186141967773,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.282143235206604,0.7612887620925903,0.7541656494140625,0.6182868480682373,1,0.09949860721826553,0.010456981137394905,0.135878786444664,0.7541656494140625,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.031330522149801254,0.163776233792305,0.9691551923751831,0.949009358882904,1,0.00785056035965681,0.9691551923751831,0.020145824179053307,0.002848414471372962,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.05504828691482544,0.21305367350578308,0.9464394450187683,0.8936814069747925,1,0.9464394450187683,2.509339537937194e-06,0.0008000927628017962,0.05275800824165344,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,0.7616478204727173,0.793107807636261,0.5092657208442688,0.04236927628517151,0,0.4668964445590973,0.0012090260861441493,0.0226287879049778,0.5092657208442688,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.01353374496102333,0.07636001706123352,0.9865574240684509,0.9746960401535034,1,0.9865574240684509,4.689672277891077e-05,0.0015343232080340385,0.011861364357173443,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.6068384647369385,0.4807966649532318,0.8705085515975952,0.7967411875724792,0,0.07376738637685776,0.0014945309376344085,0.05422952026128769,0.8705085515975952,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.0032224066089838743,0.02246173471212387,0.9967827796936035,0.9937360882759094,1,8.235994755523279e-05,0.9967827796936035,0.003046675119549036,8.822242671158165e-05,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",2,1.0355416536331177,1.005578875541687,0.5411283373832703,0.18609431385993958,0,0.043001268059015274,0.3550340235233307,0.5411283373832703,0.060836341232061386,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.016628000885248184,0.09586671739816666,0.9835094809532166,0.973141074180603,1,0.005903724581003189,0.9835094809532166,0.0103684077039361,0.00021838469547219574,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",3,1.2438480854034424,1.250664234161377,0.37802350521087646,0.089750736951828,0,0.27310121059417725,0.060602523386478424,0.28827276825904846,0.37802350521087646,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.6646727323532104,0.9765690565109253,0.5144418478012085,0.11614525318145752,1,0.058714888989925385,0.028546622022986412,0.5144418478012085,0.398296594619751,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.4585185050964355,0.705344021320343,0.7309651374816895,0.4983845353126526,0,0.23258058726787567,0.006009980104863644,0.03044429048895836,0.7309651374816895,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.04141836613416672,0.21191255748271942,0.9594276547431946,0.9393764138221741,1,0.020051252096891403,0.9594276547431946,0.011655112728476524,0.008865929208695889,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.18708060681819916,0.6049780249595642,0.8293768763542175,0.7185347676277161,1,0.040487851947546005,0.11084213107824326,0.8293768763542175,0.019293146207928658,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.04101419821381569,0.19529414176940918,0.959815502166748,0.9340164065361023,1,0.959815502166748,9.14261763682589e-05,0.01429402269423008,0.025799106806516647,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.12874458730220795,0.4678308963775635,0.8791984915733337,0.7954990863800049,1,0.01445042435079813,0.8791984915733337,0.08369939774274826,0.022651640698313713,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.06317207962274551,0.28025731444358826,0.9387819170951843,0.9027183651924133,1,0.03606356307864189,0.002662401646375656,0.9387819170951843,0.0224920567125082,128.0,387.0,342.0,45.0,0.0
