target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.6508747339248657,1.120890736579895,0.5215893387794495,0.2620202302932739,1,0.25956910848617554,0.03659876808524132,0.18224278092384338,0.5215893387794495,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.03833159804344177,0.191685289144516,0.9623937606811523,0.9364984035491943,1,0.025895381346344948,0.005541468504816294,0.006169389467686415,0.9623937606811523,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.5652710199356079,1.1431323289871216,0.5682061314582825,0.3711549937725067,1,0.19705113768577576,0.12842416763305664,0.10631850361824036,0.5682061314582825,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.003974158316850662,0.03010966256260872,0.9960337281227112,0.9943351745605469,1,0.9960337281227112,0.0008704971987754107,0.0013971697771921754,0.0016985522815957665,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.7956161499023438,1.2861192226409912,0.451303094625473,0.23307816684246063,1,0.16100159287452698,0.451303094625473,0.16947035491466522,0.2182249277830124,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.04017917811870575,0.20069673657417297,0.9606173038482666,0.9417853355407715,1,0.018125269562005997,0.9606173038482666,0.01883198693394661,0.002425380051136017,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.9953978061676025,0.45885688066482544,0.8532522916793823,0.7172927260398865,0,0.13595956563949585,0.0009821186540648341,0.009805983863770962,0.8532522916793823,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,7.604395866394043,0.052043549716472626,0.9918004870414734,0.9849191308021545,0,0.006881328299641609,0.9918004870414734,0.00049825623864308,0.0008199961157515645,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.6705384254455566,1.1997666358947754,0.5114331245422363,0.30840373039245605,1,0.08662386238574982,0.5114331245422363,0.20302940905094147,0.19891361892223358,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.07443548738956451,0.310426265001297,0.9282673597335815,0.8795739412307739,1,0.04869344085454941,0.9282673597335815,0.0022173526231199503,0.02082189731299877,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.01641845516860485,0.09594951570034027,0.9837155938148499,0.9737083911895752,1,0.010007192380726337,0.9837155938148499,0.0005609370418824255,0.005716354586184025,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,1.3300986289978027,1.090874195098877,0.5606642365455627,0.2962130606174469,0,0.11872792989015579,0.5606642365455627,0.26445117592811584,0.056156691163778305,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.08152209967374802,0.36021366715431213,0.921712338924408,0.8933765888214111,1,0.027313262224197388,0.02833576500415802,0.921712338924408,0.022638630121946335,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.3878982961177826,0.8534144163131714,0.6784813404083252,0.4841052293777466,1,0.1943761110305786,0.0018418090185150504,0.6784813404083252,0.12530073523521423,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.25398799777030945,0.6401457786560059,0.775701105594635,0.5889037251472473,1,0.1867973953485489,0.0015960296150296926,0.03590540215373039,0.775701105594635,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.21204423904418945,0.6111466288566589,0.808928906917572,0.6611182689666748,1,0.14781062304973602,0.008313567377626896,0.808928906917572,0.03494688495993614,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.877024233341217,1.288193941116333,0.4160190522670746,0.1611558496952057,1,0.2548632025718689,0.21987105906009674,0.10924666374921799,0.4160190522670746,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,2.2602481842041016,0.6190791130065918,0.81037437915802,0.7060497999191284,0,0.81037437915802,0.00047068740241229534,0.08483033627271652,0.1043245866894722,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,4.383291244506836,0.7766082286834717,0.6842567920684814,0.41216734051704407,0,0.6842567920684814,0.03116961382329464,0.012484204955399036,0.2720894515514374,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.10979653894901276,0.39447730779647827,0.8960164189338684,0.8134628534317017,1,0.8960164189338684,0.0025545486714690924,0.018875421956181526,0.08255358040332794,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.452038049697876,0.9156548976898193,0.6363299489021301,0.45147770643234253,1,0.1848522275686264,0.0013882634229958057,0.17742958664894104,0.6363299489021301,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.3978232443332672,0.8862623572349548,0.6717807650566101,0.4358122646808624,1,0.23596850037574768,0.030303362756967545,0.061947379261255264,0.6717807650566101,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.0031275730580091476,0.022664612159132957,0.9968773126602173,0.99425208568573,1,0.002625240944325924,0.9968773126602173,5.00908718095161e-05,0.00044736071140505373,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",2,2.498999834060669,0.928912878036499,0.5026395916938782,0.08948284387588501,0,0.41315674781799316,0.0020365784876048565,0.5026395916938782,0.0821671411395073,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.11030662804841995,0.4225753843784332,0.8955594897270203,0.8244416117668152,1,0.07111787050962448,0.8955594897270203,0.019941436126828194,0.01338120549917221,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.45920437574386597,0.8814303278923035,0.6317861080169678,0.3347039818763733,1,0.2970821261405945,0.020494654774665833,0.0506371334195137,0.6317861080169678,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.10016375780105591,0.3933539092540741,0.9046892523765564,0.8424146175384521,1,0.9046892523765564,0.007099812384694815,0.062274664640426636,0.02593628689646721,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.03502201288938522,0.16558921337127686,0.9655841588973999,0.9359997510910034,1,0.9655841588973999,0.000622386287432164,0.004209122154861689,0.029584387317299843,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.012342733331024647,0.07464534789323807,0.9877331256866455,0.9783195853233337,1,0.009413525462150574,0.9877331256866455,0.0009500054293312132,0.0019033922581002116,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.3236308991909027,0.8718672394752502,0.7235172390937805,0.5900828242301941,1,0.09573987126350403,0.13343441486358643,0.7235172390937805,0.04730841889977455,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.13138391077518463,0.45768389105796814,0.8768810629844666,0.7882060408592224,1,0.08867502957582474,0.0036369268782436848,0.8768810629844666,0.0308070108294487,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.3949924409389496,0.8675499558448792,0.6736851334571838,0.47272688150405884,1,0.6736851334571838,0.004281474277377129,0.12107515335083008,0.2009582668542862,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.019439978525042534,0.11270758509635925,0.9807477593421936,0.9695860147476196,1,0.006117470562458038,0.001973051344975829,0.9807477593421936,0.01116175577044487,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.32316505908966064,0.7192733883857727,0.7238543629646301,0.48402297496795654,1,0.23983138799667358,0.7238543629646301,0.025019923225045204,0.011294304393231869,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.4220549762248993,0.9473685026168823,0.6556980013847351,0.43585681915283203,1,0.21984119713306427,0.6556980013847351,0.08432094752788544,0.040139928460121155,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.06586997210979462,0.25949397683143616,0.9362525939941406,0.8790612816810608,1,0.05719132348895073,0.0003001372970174998,0.9362525939941406,0.00625592889264226,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.04877138510346413,0.2394876331090927,0.9523988366127014,0.9287764430046082,1,0.01620868407189846,0.007770109921693802,0.9523988366127014,0.0236224215477705,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.10599242150783539,0.3872722387313843,0.8994314670562744,0.8174465298652649,1,0.08198495954275131,0.8994314670562744,0.010089772753417492,0.008493795059621334,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.0969942957162857,0.3684065341949463,0.907561182975769,0.8476267457008362,1,0.032462384551763535,4.1865005186991766e-05,0.907561182975769,0.05993446335196495,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,2.305293560028076,0.43552732467651367,0.877852201461792,0.7781226634979248,0,0.09972953051328659,0.0017389720305800438,0.020679323002696037,0.877852201461792,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.2156302034854889,0.6013593673706055,0.8060333132743835,0.6560490131378174,1,0.8060333132743835,0.0012268348364159465,0.04275556653738022,0.14998431503772736,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.06045585870742798,0.27140676975250244,0.9413353204727173,0.9012369513511658,1,0.040098343044519424,0.012789498083293438,0.005776851437985897,0.9413353204727173,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,1.9526643753051758,0.9259350299835205,0.6319845914840698,0.41051873564720154,0,0.2214658558368683,0.0046540419571101665,0.14189550280570984,0.6319845914840698,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.116568922996521,0.4242553114891052,0.889968752861023,0.8244357705116272,1,0.06553296744823456,0.0006589343538507819,0.889968752861023,0.04383934661746025,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.48286008834838867,0.879141092300415,0.6170161366462708,0.3163762390613556,1,0.6170161366462708,0.003438642481341958,0.30063989758491516,0.0789053663611412,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.8528962135314941,1.1078875064849854,0.42617884278297424,0.013202279806137085,1,0.12504948675632477,0.035795167088508606,0.41297656297683716,0.42617884278297424,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",3,0.5432302951812744,1.122288465499878,0.5808688402175903,0.3873322606086731,1,0.1322861909866333,0.09330841898918152,0.19353657960891724,0.5808688402175903,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,1.4368172883987427,0.9513880014419556,0.5957016944885254,0.3580186665058136,0,0.16623178124427795,0.00038350207614712417,0.5957016944885254,0.2376830279827118,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.1323840320110321,0.45946675539016724,0.8760045170783997,0.7803808450698853,1,0.8760045170783997,0.009325677528977394,0.019046086817979813,0.09562370181083679,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.09506797790527344,0.3670809268951416,0.9093111157417297,0.8510371446609497,1,0.03159355744719505,0.0008213777327910066,0.9093111157417297,0.05827396363019943,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.054030079394578934,0.24199733138084412,0.947403609752655,0.9152095317840576,1,0.032194092869758606,0.00012925929331686348,0.947403609752655,0.020273029804229736,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.5083440542221069,0.7909143567085266,0.6014907956123352,0.2346687614917755,1,0.3668220341205597,0.002162753837183118,0.029524361714720726,0.6014907956123352,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.7222588062286377,1.0916767120361328,0.4856540262699127,0.22963735461235046,1,0.4856540262699127,0.010033809579908848,0.25601667165756226,0.24829547107219696,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.482361763715744,0.9365962147712708,0.6173236966133118,0.40240490436553955,1,0.16618692874908447,0.0015705920523032546,0.6173236966133118,0.2149188071489334,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.1542120724916458,0.522881269454956,0.8570902347564697,0.7658544182777405,1,0.09123579412698746,0.04537168890237808,0.006302218418568373,0.8570902347564697,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.17902539670467377,0.5306164622306824,0.8360846638679504,0.6960923075675964,1,0.139992356300354,0.013494891114532948,0.010428129695355892,0.8360846638679504,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.1931990534067154,0.5479698777198792,0.8243178725242615,0.6743344068527222,1,0.1499834805727005,0.003414241597056389,0.022284451872110367,0.8243178725242615,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.4169095754623413,0.8511891961097717,0.6590805053710938,0.4155460298061371,1,0.6590805053710938,0.0010064018424600363,0.24353447556495667,0.09637865424156189,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.21063412725925446,0.5919178128242493,0.8100703954696655,0.6512750387191772,1,0.8100703954696655,0.01274237409234047,0.1587953418493271,0.01839187927544117,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.01955339126288891,0.10566550493240356,0.9806365370750427,0.9647025465965271,1,0.015933962538838387,0.00032362190540879965,0.9806365370750427,0.0031058534514158964,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.0881756916642189,0.30995112657546997,0.9156000018119812,0.8367186784744263,1,0.07888131588697433,2.8507822207757272e-05,0.9156000018119812,0.0054902322590351105,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.007179160136729479,0.048058122396469116,0.9928465485572815,0.9886207580566406,1,0.0027194241993129253,0.00020823869272135198,0.9928465485572815,0.004225807264447212,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.90165114402771,1.113645076751709,0.40589889883995056,0.10316649079322815,1,0.2860347330570221,0.00533393444493413,0.40589889883995056,0.3027324080467224,128.0,387.0,342.0,45.0,0.0
