target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.43126147985458374,0.6729736924171448,0.6496890187263489,0.3035975396633148,1,0.6496890187263489,0.0011732851853594184,0.0030462509021162987,0.34609147906303406,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.19297000765800476,0.4986727237701416,0.8245067000389099,0.6575050950050354,1,0.8245067000389099,2.697320087463595e-05,0.008464744314551353,0.16700159013271332,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.10505097359418869,0.4214310944080353,0.900278627872467,0.8550581932067871,1,0.011643394827842712,0.900278627872467,0.04522041976451874,0.04285760223865509,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.6371250152587891,0.9738204479217529,0.5288105607032776,0.1450900137424469,1,0.030002295970916748,0.5288105607032776,0.3837205469608307,0.05746660754084587,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.4478892683982849,0.7014875411987305,0.6389754414558411,0.28727856278419495,1,0.6389754414558411,0.0015371986664831638,0.0077904448844492435,0.3516968786716461,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.6852766871452332,1.0978741645812988,0.5039507746696472,0.24294304847717285,1,0.017228692770004272,0.5039507746696472,0.21781276166439056,0.26100772619247437,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",2,1.2737042903900146,1.1526418924331665,0.38715776801109314,0.06961873173713684,0,0.3175390362739563,0.015509940683841705,0.38715776801109314,0.27979326248168945,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.08350812643766403,0.36002033948898315,0.9198836088180542,0.8787723779678345,1,0.04111124575138092,0.013999360613524914,0.9198836088180542,0.02500574290752411,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.389879435300827,0.6675683259963989,0.6771385073661804,0.3613794147968292,1,0.3157590925693512,0.0022418785374611616,0.004860511049628258,0.6771385073661804,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.14704042673110962,0.542285144329071,0.8632590770721436,0.7965491414070129,1,0.03518875315785408,0.8632590770721436,0.0667099580168724,0.03484224155545235,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.19125457108020782,0.6304234266281128,0.8259223103523254,0.7294166684150696,1,0.024655427783727646,0.8259223103523254,0.09650564193725586,0.05291660875082016,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.18962779641151428,0.496548593044281,0.8272669911384583,0.6636813879013062,1,0.8272669911384583,0.00010577696230029687,0.009041592478752136,0.1635856032371521,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",0,1.086618185043335,1.230908751487732,0.4157178997993469,0.07836243510246277,0,0.4157178997993469,0.07807008922100067,0.16885659098625183,0.33735546469688416,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.26081037521362305,0.7183423638343811,0.7704269886016846,0.6067730784416199,1,0.021943246945738792,0.7704269886016846,0.043975792825222015,0.1636538952589035,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.4726642072200775,0.9945680499076843,0.6233393549919128,0.43139219284057617,1,0.023897090926766396,0.6233393549919128,0.19194716215133667,0.16081638634204865,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.8458393812179565,1.1589984893798828,0.42919695377349854,0.0353797972202301,1,0.39381715655326843,0.09248365461826324,0.08450216054916382,0.42919695377349854,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.05103779211640358,0.24456453323364258,0.9502427577972412,0.9259185194969177,1,0.024324262514710426,0.004778577946126461,0.9502427577972412,0.020654426887631416,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.5488373637199402,0.8871784210205078,0.5776209831237793,0.22924700379371643,1,0.34837397933006287,0.07174081355333328,0.0022642260883003473,0.5776209831237793,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.2764110863208771,0.7497752904891968,0.7585010528564453,0.5906755328178406,1,0.04663544520735741,0.7585010528564453,0.16782552003860474,0.02703801542520523,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.8583618998527527,1.0947717428207397,0.42385584115982056,0.05530485510826111,1,0.42385584115982056,0.19870570302009583,0.008887493051588535,0.36855098605155945,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",0,1.1243422031402588,1.0095425844192505,0.5357038974761963,0.21083778142929077,0,0.5357038974761963,0.009698618203401566,0.1297314167022705,0.3248661160469055,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.32115963101387024,0.8182005882263184,0.7253074645996094,0.5818858742713928,1,0.14342159032821655,0.012023651041090488,0.7253074645996094,0.11924731731414795,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.4714343547821045,0.8211742639541626,0.6827858090400696,0.453189879655838,0,0.6827858090400696,0.0019837338477373123,0.08563455939292908,0.22959592938423157,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",0,1.3110296726226807,1.1097456216812134,0.49745672941207886,0.22791436314582825,0,0.49745672941207886,0.020588388666510582,0.2124125361442566,0.2695423662662506,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.08405450731515884,0.3370853662490845,0.9193811416625977,0.8624024391174316,1,0.021116061136126518,0.002524118172004819,0.9193811416625977,0.05697871372103691,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.0583717823028564,1.0255873203277588,0.4793194532394409,0.13229906558990479,0,0.4793194532394409,0.0002378726494498551,0.34702038764953613,0.17342224717140198,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",1,1.367633581161499,0.6522403359413147,0.7300810813903809,0.4753720760345459,0,0.007578237447887659,0.7300810813903809,0.25470900535583496,0.0076316893100738525,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.44573286175727844,0.7965316772460938,0.6403548121452332,0.31810256838798523,1,0.3222522437572479,0.025616152212023735,0.01177683100104332,0.6403548121452332,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.4154066741466522,0.7498374581336975,0.6600717902183533,0.3507090210914612,1,0.3093627691268921,0.0015302033862099051,0.029035279527306557,0.6600717902183533,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.23777034878730774,0.6207862496376038,0.7883837223052979,0.6068133115768433,1,0.18157044053077698,0.008881967514753342,0.02116388827562332,0.7883837223052979,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.04373197257518768,0.21674756705760956,0.9572104811668396,0.9313960075378418,1,0.006502618081867695,0.9572104811668396,0.02581450156867504,0.010472358204424381,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,1.191872000694275,1.122290849685669,0.3886554539203644,0.08500316739082336,0,0.303652286529541,0.006216550245881081,0.3886554539203644,0.30147573351860046,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",0,0.7011276483535767,0.818712592124939,0.4960256516933441,0.02321481704711914,1,0.4960256516933441,0.0024903775192797184,0.028673121705651283,0.472810834646225,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.15906716883182526,0.42793089151382446,0.8529390692710876,0.7077851295471191,1,0.8529390692710876,3.464341352810152e-05,0.0018722920212894678,0.1451539695262909,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.1534196138381958,0.9128285646438599,0.589739978313446,0.27418413758277893,0,0.3155558407306671,0.003269149921834469,0.0914350301027298,0.589739978313446,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.4060728847980499,0.723259449005127,0.666261613368988,0.3519494831562042,1,0.012940284796059132,0.666261613368988,0.3143121302127838,0.006485932972282171,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,1.1194734573364258,1.3116345405578613,0.3264516294002533,0.03144258260726929,1,0.09976819157600403,0.3264516294002533,0.295009046792984,0.2787710726261139,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.48467543721199036,0.7885623574256897,0.6158970594406128,0.2619500756263733,1,0.0074439868330955505,0.6158970594406128,0.3539469838142395,0.022712042555212975,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.185297891497612,0.5271554589271545,0.8308567404747009,0.6808145642280579,1,0.011088717728853226,0.15004216134548187,0.8308567404747009,0.008012460544705391,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,2.104490280151367,0.97608882188797,0.4861193001270294,0.09435608983039856,0,0.4861193001270294,0.0002097184187732637,0.1219077929854393,0.39176321029663086,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,0.8496568202972412,0.8836631774902344,0.5232377052307129,0.09567606449127197,0,0.4275616407394409,0.020130455493927002,0.029070133343338966,0.5232377052307129,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.08317603915929794,0.34985771775245667,0.9201891422271729,0.8691601753234863,1,0.011516205966472626,0.9201891422271729,0.051028959453105927,0.017265692353248596,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",1,0.9044455885887146,1.03325355052948,0.4818105101585388,0.077044278383255,0,0.033078864216804504,0.4818105101585388,0.4047662317752838,0.08034445345401764,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.29415202140808105,0.6865444183349609,0.7451632022857666,0.5350456237792969,1,0.7451632022857666,8.108867041300982e-05,0.04463813081383705,0.21011757850646973,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.05875876173377037,0.2767164409160614,0.9429342150688171,0.9155300259590149,1,0.009228065609931946,0.9429342150688171,0.020433492958545685,0.027404192835092545,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.08070516586303711,0.3279920816421509,0.9224656224250793,0.8711464405059814,1,0.0513191781938076,0.0014766051899641752,0.9224656224250793,0.02473858930170536,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.25501617789268494,0.6926735043525696,0.7749039530754089,0.6169854998588562,1,0.060300301760435104,0.7749039530754089,0.006877273321151733,0.15791843831539154,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",0,1.1746017932891846,1.2524245977401733,0.3429613411426544,0.0340193510055542,0,0.3429613411426544,0.0569966621696949,0.2910999655723572,0.3089419901371002,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.32681357860565186,0.7248306274414062,0.7212181687355042,0.47877347469329834,1,0.01717429608106613,0.2424446940422058,0.7212181687355042,0.019162841141223907,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.5462712049484253,0.707926869392395,0.5791051387786865,0.1629975438117981,1,0.4161075949668884,0.00031363085145130754,0.004473635461181402,0.5791051387786865,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",0,1.1087695360183716,1.1872516870498657,0.42691582441329956,0.09695109724998474,0,0.42691582441329956,0.04349474236369133,0.199624702334404,0.3299647271633148,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",2,1.248756766319275,1.0302670001983643,0.5739004611968994,0.28703925013542175,0,0.03530915826559067,0.28686121106147766,0.5739004611968994,0.10392916947603226,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",2,1.4283301830291748,1.1414024829864502,0.38567355275154114,0.026302635669708252,0,0.23970885574817657,0.015246724709868431,0.38567355275154114,0.3593709170818329,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.20975589752197266,0.6188143491744995,0.8107821345329285,0.6666648387908936,1,0.028232453390955925,0.8107821345329285,0.01686813309788704,0.14411728084087372,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.06945393234491348,0.2989438772201538,0.9329031109809875,0.88572758436203,1,0.005861679557710886,0.04717553034424782,0.9329031109809875,0.014059655368328094,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.005530782509595156,0.039820559322834015,0.9944844841957092,0.9916165471076965,1,0.0014653266407549381,0.9944844841957092,0.002867960836738348,0.0011822128435596824,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.5034264922142029,0.9378848671913147,0.6044559478759766,0.29757070541381836,1,0.05936508625745773,0.6044559478759766,0.3068852424621582,0.029293706640601158,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",0,0.8035759329795837,1.1322267055511475,0.4477250576019287,0.1597980558872223,1,0.4477250576019287,0.2879270017147064,0.016687588766217232,0.2476603090763092,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.01415508333593607,0.08578530699014664,0.9859446287155151,0.9763811826705933,1,0.0025211439933627844,0.009563419036567211,0.9859446287155151,0.0019708476029336452,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.925055980682373,1.3223495483398438,0.39650923013687134,0.15489575266838074,1,0.21460235118865967,0.39650923013687134,0.2416134774684906,0.1472749263048172,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",2,1.2772836685180664,1.3243836164474487,0.37293291091918945,0.09413933753967285,0,0.2120295912027359,0.13624387979507446,0.37293291091918945,0.2787935733795166,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.0272964239120483,0.7373592257499695,0.6236003637313843,0.2656269073486328,0,0.6236003637313843,0.00029878626810386777,0.018127432093024254,0.35797345638275146,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,1.3891726732254028,0.9892669916152954,0.5787465572357178,0.3294650912284851,0,0.5787465572357178,0.005316772498190403,0.16665524244308472,0.24928145110607147,88.0,203.0,178.0,25.0,0.0
