target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.141904592514038,0.7775619626045227,0.6487689018249512,0.32955843210220337,0,0.3192104697227478,0.016854172572493553,0.015166465193033218,0.6487689018249512,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",3,1.6734415292739868,0.8830254077911377,0.6608222126960754,0.47322189807891846,0,0.18760032951831818,0.0017064946005120873,0.1498708873987198,0.6608222126960754,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.11701259016990662,0.3554416298866272,0.8895739912986755,0.7804731130599976,1,0.10910085588693619,0.000861460343003273,0.00046378106344491243,0.8895739912986755,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,3.0617587566375732,0.5744723081588745,0.8205487728118896,0.6880173087120056,0,0.13253146409988403,0.0001144398920587264,0.04680529981851578,0.8205487728118896,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.21396635472774506,0.610501766204834,0.8073755502700806,0.6736493110656738,1,0.0585944801568985,0.00030364166013896465,0.8073755502700806,0.13372625410556793,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.13289086520671844,0.46106380224227905,0.8755606412887573,0.7835041284561157,1,0.8755606412887573,0.0050660609267652035,0.027316804975271225,0.09205654263496399,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.05598192662000656,0.2494668960571289,0.9455562233924866,0.9036520719528198,1,0.041904132813215256,0.006419766694307327,0.006119831465184689,0.9455562233924866,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,2.1261563301086426,0.5257115364074707,0.8480197787284851,0.7287248373031616,0,0.8480197787284851,0.01042502373456955,0.022260364145040512,0.11929495632648468,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,3.0100958347320557,0.5256586074829102,0.850160539150238,0.7512333393096924,0,0.09892721474170685,0.0016253660432994366,0.850160539150238,0.04928695783019066,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.38324910402297974,0.8443235754966736,0.6816430687904358,0.49204254150390625,1,0.6816430687904358,0.0006114023854024708,0.12814494967460632,0.18960052728652954,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.07782196998596191,0.3009354770183563,0.9251291155815125,0.8627966046333313,1,0.012333600781857967,0.00020473194308578968,0.9251291155815125,0.06233251467347145,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.021544205024838448,0.11700358241796494,0.9786862134933472,0.9635442495346069,1,0.005914987064898014,0.00025693897623568773,0.9786862134933472,0.015141939744353294,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.02775445394217968,0.14202597737312317,0.9726271629333496,0.9504142999649048,1,0.02221285179257393,0.003433472942560911,0.001726405113004148,0.9726271629333496,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,2.766618490219116,0.6433234810829163,0.8064861297607422,0.6838238835334778,0,0.06287425011396408,0.007977373898029327,0.1226622685790062,0.8064861297607422,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.32590219378471375,0.782162606716156,0.721875786781311,0.5617181062698364,1,0.1177750751376152,0.0001914659223984927,0.721875786781311,0.16015766561031342,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",0,1.1753380298614502,0.6681729555130005,0.6820226907730103,0.37330806255340576,0,0.6820226907730103,0.009064262732863426,0.00019834734848700464,0.3087146282196045,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.026775460690259933,0.13153798878192902,0.9735798239707947,0.9495508670806885,1,0.024028927087783813,0.0016924896044656634,0.0006987778469920158,0.9735798239707947,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,0.9231259822845459,0.7162489295005798,0.5954573750495911,0.19818216562271118,0,0.5954573750495911,0.003434817772358656,0.0038325467612594366,0.3972752094268799,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.4460594654083252,0.7582756280899048,0.6401457190513611,0.30436286330223083,1,0.6401457190513611,0.013114161789417267,0.010957238264381886,0.33578285574913025,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",2,2.274024248123169,1.2520407438278198,0.4299435615539551,0.12180006504058838,0,0.10289725661277771,0.3081434965133667,0.4299435615539551,0.15901575982570648,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.0508052334189415,0.20918072760105133,0.9504637718200684,0.9041777849197388,1,0.0032450398430228233,5.184312158235116e-06,0.9504637718200684,0.04628600552678108,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.4350513219833374,0.896273136138916,0.6472314596176147,0.4610534906387329,1,0.18617795407772064,0.00045718264300376177,0.6472314596176147,0.1661333292722702,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0007121117669157684,0.006379547528922558,0.9992881417274475,0.9988426566123962,1,0.000257931329542771,8.504346624249592e-06,0.9992881417274475,0.0004454699519556016,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,3.860530376434326,0.7897429466247559,0.5753906965255737,0.17623138427734375,0,0.39915931224823,0.004393151495605707,0.021056827157735825,0.5753906965255737,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.111927032470703,0.8147868514060974,0.7200326323509216,0.5197303891181946,0,0.20030224323272705,0.7200326323509216,0.04451509192585945,0.03514990583062172,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",3,1.136604905128479,1.097625494003296,0.4252399504184723,0.10433325171470642,0,0.2496941238641739,0.0041592298075556755,0.32090669870376587,0.4252399504184723,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.3265856206417084,0.6626546382904053,0.7213826179504395,0.46224403381347656,1,0.2591385841369629,6.001301881042309e-05,0.0194187443703413,0.7213826179504395,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,2.1644539833068848,1.148239254951477,0.48625147342681885,0.15555045008659363,0,0.11481259763240814,0.06823492050170898,0.3307010233402252,0.48625147342681885,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.4588509202003479,0.7057316899299622,0.6320094466209412,0.2737080454826355,1,0.6320094466209412,0.008763725869357586,0.0009255275945179164,0.35830140113830566,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.3172094821929932,1.2771042585372925,0.42044228315353394,0.1525605022907257,0,0.2678817808628082,0.10139114409685135,0.42044228315353394,0.2102847397327423,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.11810776591300964,0.4334459900856018,0.8886002898216248,0.8296627998352051,1,0.050912074744701385,0.0015501180896535516,0.058937493711709976,0.8886002898216248,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.7724980115890503,0.47235023975372314,0.8278969526290894,0.6579889059066772,0,0.8278969526290894,0.0014739425387233496,0.0007210519979707897,0.16990803182125092,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.04658285155892372,0.2066536545753479,0.9544854760169983,0.9150470495223999,1,0.03943842649459839,0.001782729639671743,0.9544854760169983,0.004293419420719147,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.08112744987010956,0.3078656792640686,0.9220761656761169,0.8542757034301758,1,0.008705629967153072,0.9220761656761169,0.0014177784323692322,0.06780043244361877,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.06705085188150406,0.2958734929561615,0.9351476430892944,0.8981349468231201,1,0.03701271489262581,0.9351476430892944,0.023840490728616714,0.00399914151057601,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.3461516499519348,0.6992999315261841,0.7074052095413208,0.44368138909339905,1,0.7074052095413208,8.496725058648735e-05,0.028786059468984604,0.26372382044792175,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.06128162890672684,0.2524033188819885,0.9405583143234253,0.8910442590713501,1,0.009905170649290085,2.2474243451142684e-05,0.9405583143234253,0.04951407387852669,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.06626756489276886,0.2777653932571411,0.9358804225921631,0.8888900279998779,1,0.016590094193816185,0.9358804225921631,0.04699040576815605,0.000539106666110456,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.16920006275177002,0.5890786647796631,0.8443399667739868,0.7769792079925537,1,0.0673607662320137,0.8443399667739868,0.022572482004761696,0.0657268688082695,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.02929958701133728,0.14979295432567596,0.9711254835128784,0.9511557817459106,1,0.008652872405946255,0.019969720393419266,0.9711254835128784,0.00025186987477354705,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.10889730602502823,0.3601846694946289,0.8968225121498108,0.8009279370307922,1,0.006772134453058243,0.8968225121498108,0.09589459747076035,0.0005107545293867588,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.05107034742832184,0.2362743318080902,0.9502118229866028,0.916059136390686,1,0.9502118229866028,0.012801236473023891,0.0028342243749648333,0.03415266424417496,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.007882887497544289,0.05138356238603592,0.9921481013298035,0.9869210124015808,1,0.0025003175251185894,0.00012455080286599696,0.9921481013298035,0.005227066110819578,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.11043728142976761,0.3785468339920044,0.8954424858093262,0.8045462965965271,1,0.01286572590470314,0.000795514730270952,0.8954424858093262,0.09089620411396027,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.09289699047803879,0.38078680634498596,0.9112873673439026,0.8665405511856079,1,0.04474681243300438,0.9112873673439026,0.007291063200682402,0.03667468950152397,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.3760973811149597,0.8561034202575684,0.6865354776382446,0.484455943107605,1,0.10278264433145523,0.008602326735854149,0.20207954943180084,0.6865354776382446,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.6863803267478943,0.8427364230155945,0.5033949017524719,0.050951212644577026,1,0.04407786950469017,8.354117744602263e-05,0.5033949017524719,0.4524436891078949,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.3801329731941223,0.8424071073532104,0.683770477771759,0.5049983263015747,1,0.17877216637134552,0.00026565807638689876,0.13719168305397034,0.683770477771759,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.01387014240026474,0.07360553741455078,0.9862256050109863,0.9725993275642395,1,0.00010993770411005244,3.825541352853179e-05,0.9862256050109863,0.013626289553940296,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",2,1.1224634647369385,1.1227259635925293,0.502057671546936,0.17658066749572754,0,0.11698209494352341,0.05548322945833206,0.502057671546936,0.3254770040512085,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.015001923777163029,0.08932159841060638,0.9851100444793701,0.9757263660430908,1,0.9851100444793701,0.0006959711899980903,0.004810387268662453,0.009383652359247208,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.0036983247846364975,0.027173619717359543,0.9963085055351257,0.993594765663147,1,0.0005158470594324172,0.0027137422002851963,0.9963085055351257,0.00046190162538550794,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.09357725828886032,0.39373403787612915,0.9106676578521729,0.871066689491272,1,0.03351462632417679,0.039600957185029984,0.9106676578521729,0.016216687858104706,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,0.9498879909515381,0.8751499652862549,0.5582103133201599,0.1714259684085846,0,0.04703043773770332,0.3867843449115753,0.007974925450980663,0.5582103133201599,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.11692836880683899,0.39535394310951233,0.8896489143371582,0.7931965589523315,1,0.8896489143371582,0.002355377422645688,0.011543397791683674,0.09645236283540726,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.17537197470664978,0.544227659702301,0.8391448259353638,0.7270985841751099,1,0.1120462492108345,0.0008830888546071947,0.8391448259353638,0.047925855964422226,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.006343126296997,1.1472874879837036,0.3768020570278168,0.011248737573623657,0,0.3655533194541931,0.24079760909080505,0.016846979036927223,0.3768020570278168,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.17362941801548004,0.47401487827301025,0.8406083583831787,0.6899559497833252,1,0.8406083583831787,0.008384178392589092,0.0003550825931597501,0.15065240859985352,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.5667600631713867,0.8579714894294739,0.5673606991767883,0.18879708647727966,1,0.5673606991767883,0.051305633038282394,0.0027701363433152437,0.37856361269950867,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.5387096405029297,0.7050168514251709,0.5835006833076477,0.1715615689754486,1,0.0043804701417684555,0.00017977676179725677,0.5835006833076477,0.4119391143321991,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.049475137144327164,0.2194301337003708,0.9517288208007812,0.9143905639648438,1,0.01090206392109394,3.086155993514694e-05,0.9517288208007812,0.03733827546238899,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.23834964632987976,0.6466764211654663,0.7879271507263184,0.6243171095848083,1,0.04350360855460167,0.7879271507263184,0.1636100560426712,0.0049592056311666965,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.05433330684900284,0.2119288146495819,0.9471163749694824,0.895131528377533,1,0.051984839141368866,0.0007147497381083667,0.00018400732369627804,0.9471163749694824,166.0,465.0,405.0,60.0,0.0
