target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,1.1806482076644897,1.2643382549285889,0.42354437708854675,0.116464763879776,0,0.42354437708854675,0.1177966296672821,0.30707961320877075,0.1515793651342392,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",1,1.3356508016586304,1.2725424766540527,0.39377790689468384,0.13079094886779785,0,0.08075524866580963,0.39377790689468384,0.2624799609184265,0.262986958026886,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.336241751909256,0.8796460628509521,0.7144503593444824,0.5534855127334595,1,0.16096484661102295,0.057105887681245804,0.06747892498970032,0.7144503593444824,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",0,1.561465859413147,1.1325141191482544,0.4382738471031189,0.10603439807891846,0,0.4382738471031189,0.019658459350466728,0.33223944902420044,0.20982827246189117,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,1.3251750469207764,1.1956593990325928,0.44607675075531006,0.18032032251358032,0,0.26575642824172974,0.04499693587422371,0.44607675075531006,0.243169903755188,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",2,1.4328547716140747,1.0380302667617798,0.5268037915229797,0.2881770730018616,0,0.23862673342227936,0.2310331016778946,0.5268037915229797,0.0035363631322979927,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.09445921331644058,0.3669183850288391,0.9098648428916931,0.8413999676704407,1,0.01351180300116539,0.06846488267183304,0.9098648428916931,0.008158506825566292,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",3,1.2807700634002686,1.1480822563171387,0.4201226830482483,0.1353849470615387,0,0.01731632463634014,0.2847377359867096,0.277823269367218,0.4201226830482483,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",3,2.2040951251983643,0.43545812368392944,0.8732762932777405,0.7629259824752808,0,0.01411199290305376,0.0022614733316004276,0.11035032570362091,0.8732762932777405,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.690252423286438,0.8803447484970093,0.501449465751648,0.04959270358085632,1,0.4518567621707916,0.02536332793533802,0.501449465751648,0.02133037894964218,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.437385082244873,0.6465083360671997,0.7423011660575867,0.504753053188324,0,0.01871519163250923,0.7423011660575867,0.2375481128692627,0.001435549813322723,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.189235121011734,0.5880256295204163,0.8275918960571289,0.7305241823196411,1,0.07306329160928726,0.09706774353981018,0.8275918960571289,0.002277058782055974,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.24280975759029388,0.7056468725204468,0.7844207286834717,0.6565214395523071,1,0.014141732826828957,0.07353825122117996,0.12789930403232574,0.7844207286834717,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",2,4.179412841796875,0.32957732677459717,0.9180541634559631,0.8527708649635315,0,0.015307492576539516,0.06528328359127045,0.9180541634559631,0.0013551226584240794,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,3.2181875705718994,0.3651781678199768,0.9117914438247681,0.8649278283119202,0,0.04002754017710686,0.0013173505431041121,0.046863604336977005,0.9117914438247681,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.3346045911312103,0.8700910210609436,0.7156209945678711,0.5517017841339111,1,0.7156209945678711,0.04436316341161728,0.16391921043395996,0.0760965645313263,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.14312924444675446,0.44101133942604065,0.8666420578956604,0.7487958669662476,1,0.11784617602825165,5.1605056796688586e-05,0.015460088849067688,0.8666420578956604,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,1.0620338916778564,1.0713746547698975,0.45498743653297424,0.10923555493354797,0,0.45498743653297424,0.005297583062201738,0.19396311044692993,0.34575188159942627,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.2458362877368927,0.6739030480384827,0.7820502519607544,0.6342450380325317,1,0.14780518412590027,0.0030922233127057552,0.7820502519607544,0.06705234944820404,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.2887420952320099,0.7662354707717896,0.7492054104804993,0.6055817008018494,1,0.009399126283824444,0.7492054104804993,0.1436236947774887,0.09777175635099411,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.45039093494415283,0.9456672668457031,0.6373789310455322,0.41580653190612793,1,0.015299106948077679,0.6373789310455322,0.2215724140405655,0.12574949860572815,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.35803061723709106,0.6797394156455994,0.6990516781806946,0.4141780734062195,1,0.6990516781806946,0.0016609481535851955,0.2848736047744751,0.014413801953196526,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",0,0.7865473031997681,0.7319837808609009,0.5374394655227661,0.0820249617099762,0,0.5374394655227661,0.002728615188971162,0.4554145038127899,0.004417370539158583,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.3607320487499237,0.9045429825782776,0.6971657872200012,0.5533173084259033,1,0.1438484936952591,0.6971657872200012,0.12555783987045288,0.03342798352241516,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,1.0067579746246338,1.325596809387207,0.3654016852378845,0.06864216923713684,1,0.14437973499298096,0.3654016852378845,0.2967595160007477,0.19345912337303162,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.4272320568561554,1.0074459314346313,0.652312159538269,0.495735228061676,1,0.1565769463777542,0.1266522854566574,0.652312159538269,0.06445861607789993,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.3179076910018921,0.6993045210838318,0.7276699542999268,0.48483771085739136,1,0.016012361273169518,0.7276699542999268,0.2428322434425354,0.013485428877174854,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.3160945177078247,0.6403650641441345,0.7289905548095703,0.4696619510650635,1,0.7289905548095703,0.004925181623548269,0.25932860374450684,0.006755640730261803,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.20546822249889374,0.6799159049987793,0.8142659664154053,0.7405810356140137,1,0.07368490099906921,0.06776497513055801,0.8142659664154053,0.0442841537296772,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.2947038412094116,0.7320709824562073,0.7447521090507507,0.5677801370620728,1,0.17697195708751678,0.001322251628153026,0.7447521090507507,0.07695361971855164,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.7881180047988892,1.1142652034759521,0.45469972491264343,0.07604527473449707,1,0.03808670490980148,0.45469972491264343,0.12855909764766693,0.37865445017814636,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.3643653690814972,0.7740499973297119,0.6946373581886292,0.43523046374320984,1,0.01548916008323431,0.030466610565781593,0.2594068944454193,0.6946373581886292,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.06550417095422745,0.28628891706466675,0.9365951418876648,0.9047461152076721,1,0.030031593516469002,0.03184904530644417,0.9365951418876648,0.0015242171939462423,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",2,1.0386451482772827,0.9541670083999634,0.5611311197280884,0.20719724893569946,0,0.05821088328957558,0.026724213734269142,0.5611311197280884,0.3539338707923889,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.12043166160583496,0.4443165957927704,0.8865376710891724,0.8303963541984558,1,0.054247211664915085,0.05614132806658745,0.8865376710891724,0.003073812695220113,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.7463226318359375,1.1447950601577759,0.4741068184375763,0.17590096592903137,1,0.2982058525085449,0.032433077692985535,0.19525425136089325,0.4741068184375763,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.3143827021121979,0.7894953489303589,0.7302395105361938,0.5531549453735352,1,0.7302395105361938,0.010584690608084202,0.08209121227264404,0.1770845651626587,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.5872393846511841,1.0303635597229004,0.5558596849441528,0.3086574077606201,1,0.18730413913726807,0.24720226228237152,0.5558596849441528,0.009633936919271946,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,1.4438952207565308,1.3507509231567383,0.361043781042099,0.12503710389137268,0,0.361043781042099,0.2275928258895874,0.23600667715072632,0.1753567010164261,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",2,1.1503360271453857,1.1440644264221191,0.4986547827720642,0.18212437629699707,0,0.06681413948535919,0.31653040647506714,0.4986547827720642,0.11800064146518707,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,1.1521601676940918,1.3571490049362183,0.3159535229206085,0.03268700838088989,1,0.3159535229206085,0.15942694246768951,0.24135304987430573,0.28326651453971863,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.10875581949949265,0.4445124864578247,0.8969494104385376,0.8582687377929688,1,0.033218204975128174,0.031151752918958664,0.8969494104385376,0.03868065029382706,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.47659018635749817,0.942937970161438,0.6208969354629517,0.4013064503669739,1,0.6208969354629517,0.004735920578241348,0.15477675199508667,0.2195904701948166,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.3201701045036316,0.7021249532699585,0.7260255217552185,0.48954445123672485,1,0.7260255217552185,0.0012801821576431394,0.23648108541965485,0.03621317446231842,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.9883219003677368,1.305825114250183,0.37220075726509094,0.09713754057884216,1,0.37220075726509094,0.10569663345813751,0.24703936278820038,0.2750632166862488,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.08380953967571259,0.3650214672088623,0.9196063876152039,0.88260817527771,1,0.02405913546681404,0.01933632232248783,0.9196063876152039,0.036998193711042404,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.6032137870788574,0.9261678457260132,0.5470507144927979,0.16553041338920593,1,0.017746513709425926,0.3815203011035919,0.5470507144927979,0.05368249490857124,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,1.1956899166107178,1.3096494674682617,0.323757529258728,0.02126234769821167,0,0.2757783532142639,0.30249518156051636,0.323757529258728,0.09796889871358871,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.07791880518198013,0.3427218198776245,0.925039529800415,0.885694146156311,1,0.03934537246823311,0.016373027116060257,0.019242102280259132,0.925039529800415,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.1866053342819214,0.5430562496185303,0.8297711610794067,0.6859933137893677,1,0.005321208853274584,0.8297711610794067,0.14377784729003906,0.021129842847585678,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.09464206546545029,0.3962104916572571,0.909698486328125,0.8699012398719788,1,0.035151753574609756,0.015352441929280758,0.039797261357307434,0.909698486328125,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.33717113733291626,0.8518179655075073,0.7137866616249084,0.5450801849365234,1,0.16870646178722382,0.023869875818490982,0.09363695979118347,0.7137866616249084,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.5176963210105896,0.8499059081077576,0.5958917140960693,0.24540388584136963,1,0.3504878282546997,0.005198589526116848,0.5958917140960693,0.048421911895275116,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.6247732639312744,0.7386863827705383,0.5353828072547913,0.07923310995101929,1,0.003504762891680002,0.5353828072547913,0.456149697303772,0.004962763283401728,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",3,1.5726515054702759,0.8411759734153748,0.7010407447814941,0.4935464560985565,0,0.07219485938549042,0.0192701518535614,0.20749428868293762,0.7010407447814941,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,2.4696578979492188,0.8506002426147461,0.7416672110557556,0.635137140750885,0,0.08461380004882812,0.1065300703048706,0.7416672110557556,0.06718888133764267,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.19045230746269226,0.5118047595024109,0.8265851736068726,0.6659053564071655,1,0.011018844321370125,0.8265851736068726,0.16067983210086823,0.0017160831484943628,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.19193527102470398,0.5469534993171692,0.8253602981567383,0.675399124622345,1,0.019522182643413544,0.8253602981567383,0.1499611735343933,0.005156369414180517,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.31232792139053345,0.8690350651741028,0.7317415475845337,0.6126218438148499,1,0.07159796357154846,0.07754075527191162,0.7317415475845337,0.11911970376968384,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.5605684518814087,0.9847556352615356,0.5708844661712646,0.31749048829078674,1,0.5708844661712646,0.002085485029965639,0.1736360341310501,0.2533939778804779,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.772716760635376,0.9745270013809204,0.4617568850517273,0.015106558799743652,1,0.44665032625198364,0.013778232969343662,0.4617568850517273,0.0778144896030426,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.07503121346235275,0.3029317855834961,0.9277145266532898,0.8689014315605164,1,0.004611428361386061,0.9277145266532898,0.05881306901574135,0.008860996924340725,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.6618912816047668,1.0245540142059326,0.5158747434616089,0.22408610582351685,1,0.5158747434616089,0.0010713435476645827,0.29178863763809204,0.1912652999162674,496.0,1620.0,1410.0,210.0,0.0
