target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",0,2.122697353363037,1.2725273370742798,0.44151389598846436,0.18004560470581055,0,0.44151389598846436,0.11970830708742142,0.1773095279932022,0.2614682912826538,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.030449898913502693,0.16179139912128448,0.9700090289115906,0.9516324400901794,1,0.008169428445398808,0.0034450155217200518,0.018376577645540237,0.9700090289115906,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.22383615374565125,0.6966915726661682,0.7994461059570312,0.6967834234237671,1,0.07198638468980789,0.7994461059570312,0.10266268253326416,0.025904782116413116,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.38192489743232727,0.9404493570327759,0.6825463175773621,0.5090236663818359,1,0.08639329671859741,0.17352262139320374,0.05753780156373978,0.6825463175773621,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.1562615931034088,0.5599796175956726,0.8553354144096375,0.7800131440162659,1,0.04203597828745842,0.07532227784395218,0.02730628103017807,0.8553354144096375,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.15385830402374268,0.4927736222743988,0.8573935031890869,0.7418114542961121,1,0.11558202654123306,0.021363208070397377,0.8573935031890869,0.005661212373524904,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.03493232652544975,0.16618652641773224,0.9656707644462585,0.9368505477905273,1,0.02882022224366665,0.9656707644462585,0.005048647057265043,0.0004603169218171388,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.19919723272323608,0.6427392959594727,0.8193882703781128,0.7123013734817505,1,0.10708687454462051,0.027047719806432724,0.8193882703781128,0.046477075666189194,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.961279034614563,1.0279792547225952,0.43089425563812256,0.00722697377204895,0,0.14067837595939636,0.004760116804391146,0.43089425563812256,0.4236672818660736,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.03702101111412048,0.17322859168052673,0.9636558890342712,0.9319849610328674,1,0.031670913100242615,0.9636558890342712,0.001852143439464271,0.0028210091404616833,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.04658503830432892,0.22245237231254578,0.9544833898544312,0.9305131435394287,1,0.0198776014149189,0.9544833898544312,0.023970240727066994,0.0016686944290995598,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.9452075362205505,1.299251675605774,0.3885989189147949,0.07681435346603394,1,0.311784565448761,0.14415045082569122,0.3885989189147949,0.1554660201072693,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.6216253042221069,0.9401535987854004,0.5370708107948303,0.16781669855117798,1,0.5370708107948303,0.004024805501103401,0.0896502435207367,0.36925411224365234,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.6639866232872009,1.0155459642410278,0.5147949457168579,0.13390854001045227,1,0.38088640570640564,0.06239914149045944,0.5147949457168579,0.041919514536857605,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.0057552652433514595,0.03937108442187309,0.9942612648010254,0.9899060130119324,1,0.0043552592396736145,0.9942612648010254,0.0004385963547974825,0.0009449250646866858,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.1010558605194092,0.9775758981704712,0.5311177968978882,0.1985979676246643,0,0.3325198292732239,0.0005685568321496248,0.13579382002353668,0.5311177968978882,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.6305543184280396,0.9376319646835327,0.5322966575622559,0.13737955689430237,1,0.3949171006679535,0.5322966575622559,0.05106596276164055,0.021720249205827713,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.9884878993034363,1.3479982614517212,0.37213897705078125,0.1430836319923401,1,0.22905534505844116,0.37213897705078125,0.20920345187187195,0.18960219621658325,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.28709104657173157,0.6949990391731262,0.7504433989524841,0.5514481663703918,1,0.7504433989524841,0.04887964576482773,0.1989952176809311,0.0016817167634144425,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",0,1.1977921724319458,0.8560094237327576,0.6384376883506775,0.33657774329185486,0,0.6384376883506775,0.02278299257159233,0.30185994505882263,0.03691937029361725,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",2,1.2409934997558594,1.1550524234771729,0.4664750099182129,0.17737814784049988,0,0.2117120325565338,0.289096862077713,0.4664750099182129,0.032716065645217896,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.13241975009441376,0.4015950560569763,0.8759732246398926,0.758009672164917,1,0.8759732246398926,0.0008794624009169638,0.005183729343116283,0.11796353757381439,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.18767297267913818,0.5154249668121338,0.8288857340812683,0.6718374490737915,1,0.15704825520515442,0.8288857340812683,0.009055276401340961,0.005010740831494331,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.2812553644180298,0.6958500742912292,0.7548355460166931,0.5635409355163574,1,0.05147552117705345,0.0023942990228533745,0.7548355460166931,0.1912946254014969,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.2741626501083374,0.7759016752243042,0.7602084279060364,0.6148488521575928,1,0.7602084279060364,0.03984725847840309,0.054584793746471405,0.145359605550766,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.8137583136558533,1.2420518398284912,0.4431892931461334,0.20173251628875732,1,0.23918604850769043,0.4431892931461334,0.07616786658763885,0.2414567768573761,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.6023687124252319,1.0946017503738403,0.5475131869316101,0.2651159167289734,1,0.054160166531801224,0.5475131869316101,0.11592942476272583,0.2823972702026367,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.6405980587005615,1.0297727584838867,0.5269771814346313,0.2068353295326233,1,0.32014185190200806,0.5269771814346313,0.1415327489376068,0.011348243802785873,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.2758059501647949,0.6331744194030762,0.7589601874351501,0.5380719900131226,1,0.2208881825208664,0.014857705682516098,0.005293824709951878,0.7589601874351501,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",1,1.0929676294326782,0.9603592157363892,0.5759521722793579,0.24073195457458496,0,0.33522021770477295,0.5759521722793579,0.04008010774850845,0.04874753952026367,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.18939848244190216,0.5005059242248535,0.8274567127227783,0.6653975248336792,1,0.1620592176914215,0.00022515073942486197,0.010258861817419529,0.8274567127227783,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.028578486293554306,0.14858756959438324,0.9718260169029236,0.9506238102912903,1,0.02120218612253666,0.004573955666273832,0.0023978797253221273,0.9718260169029236,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.22228552401065826,0.6462365388870239,0.8006867170333862,0.6513426899909973,1,0.8006867170333862,0.023535817861557007,0.026433484628796577,0.14934402704238892,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",3,0.8514342308044434,1.0655875205993652,0.4470604360103607,0.020258069038391113,0,0.4268023669719696,0.043300118297338486,0.08283708244562149,0.4470604360103607,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.30279871821403503,0.7461267709732056,0.738747775554657,0.5417392253875732,1,0.738747775554657,0.009006869047880173,0.055236779153347015,0.19700855016708374,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.1735524833202362,0.5658710598945618,0.84067302942276,0.7561625242233276,1,0.0702560693025589,0.84067302942276,0.08451049774885178,0.004560427740216255,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.8004610538482666,1.1429436206817627,0.4491218328475952,0.1337689459323883,1,0.21087603271007538,0.4491218328475952,0.3153528869152069,0.02464934065937996,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.5518695712089539,0.9517734050750732,0.5758721828460693,0.26361221075057983,1,0.3122599720954895,0.006745493970811367,0.5758721828460693,0.10512231290340424,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.41041678190231323,1.0065888166427612,0.6633737087249756,0.5375086069107056,1,0.09630907326936722,0.6633737087249756,0.1144520491361618,0.1258651316165924,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",3,1.1647204160690308,1.2635445594787598,0.4041493237018585,0.09213945269584656,0,0.08901898562908173,0.31200987100601196,0.19482184946537018,0.4041493237018585,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.24132442474365234,0.7442286014556885,0.7855867147445679,0.6869602799415588,1,0.7855867147445679,0.07246387749910355,0.04332298785448074,0.09862644225358963,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.6453419923782349,1.0717275142669678,0.5244831442832947,0.1856808364391327,1,0.5244831442832947,0.06423827260732651,0.338802307844162,0.07247620820999146,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",3,1.9111512899398804,1.1828539371490479,0.4779052734375,0.1731460690498352,0,0.0694255456328392,0.1479099988937378,0.3047592043876648,0.4779052734375,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.02756565995514393,0.14458340406417847,0.9728108048439026,0.9535727500915527,1,0.019238078966736794,0.9728108048439026,0.0067811692133545876,0.0011698855087161064,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.43284162878990173,0.8489130139350891,0.6486632227897644,0.36968132853507996,1,0.6486632227897644,0.0065498072654008865,0.06580505520105362,0.27898189425468445,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.5439473390579224,1.1373298168182373,0.5804525017738342,0.414370596408844,1,0.12243594974279404,0.5804525017738342,0.16608192026615143,0.1310296505689621,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.4996146559715271,0.7637437582015991,0.6067644357681274,0.23807716369628906,1,0.024226758629083633,0.0003215524775441736,0.3686872720718384,0.6067644357681274,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",3,1.3743877410888672,1.065039873123169,0.5658004283905029,0.31280598044395447,0,0.14848507940769196,0.032720088958740234,0.25299444794654846,0.5658004283905029,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.1191692128777504,0.43560975790023804,0.8876575827598572,0.8218876123428345,1,0.06577000021934509,0.001920434762723744,0.04465194419026375,0.8876575827598572,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.6539323329925537,1.0496870279312134,0.5199969410896301,0.2005084753036499,1,0.3194884657859802,0.5199969410896301,0.14479109644889832,0.015723509714007378,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.11412282288074493,0.447170615196228,0.8921483755111694,0.8336846232414246,1,0.058463726192712784,0.8921483755111694,0.01558972429484129,0.033798154443502426,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.4110434353351593,0.9992380142211914,0.6629581451416016,0.5145492553710938,1,0.6629581451416016,0.08138027042150497,0.10725269466638565,0.148408904671669,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.20220187306404114,0.6271781921386719,0.8169299960136414,0.716010570526123,1,0.10091943293809891,0.007557341363281012,0.07459326088428497,0.8169299960136414,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.39454546570777893,0.8676654100418091,0.6739863157272339,0.4374155104160309,1,0.017918961122632027,0.6739863157272339,0.07152386754751205,0.236570805311203,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.010583960451185703,0.06932006776332855,0.9894718527793884,0.9841692447662354,1,0.002425279002636671,0.9894718527793884,0.0028001859318464994,0.0053026010282337666,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.1003117486834526,0.39300113916397095,0.9045553803443909,0.8381441831588745,1,0.017733868211507797,0.01129956915974617,0.06641120463609695,0.9045553803443909,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.043420176953077316,0.20689323544502258,0.9575089812278748,0.9348633885383606,1,0.01949746161699295,0.0003479059087112546,0.9575089812278748,0.022645600140094757,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.5296909809112549,0.9496842622756958,0.5887869000434875,0.3080900013446808,1,0.12720775604248047,0.003308452432975173,0.28069689869880676,0.5887869000434875,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.3788808584213257,0.9299867749214172,0.6846271753311157,0.5074993371963501,1,0.08825647830963135,0.6846271753311157,0.17712782323360443,0.04998848959803581,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.8901087045669556,1.2697677612304688,0.4106111228466034,0.1413547694683075,1,0.4106111228466034,0.08606772124767303,0.23406481742858887,0.2692563533782959,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.32211267948150635,0.8883671164512634,0.724616527557373,0.621890127658844,1,0.0740441158413887,0.0986129641532898,0.10272641479969025,0.724616527557373,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.02945961058139801,0.15156537294387817,0.970970094203949,0.9542285203933716,1,0.016741599887609482,7.02734396327287e-05,0.970970094203949,0.0122179314494133,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.2769031524658203,0.7044263482093811,0.7581279277801514,0.5857337713241577,1,0.17239417135715485,0.0012233726447448134,0.06825458258390427,0.7581279277801514,496.0,1620.0,1410.0,210.0,0.0
