target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.05071844533085823,0.23375973105430603,0.9505462646484375,0.9259751439094543,1,0.0245711300522089,0.0005336903850547969,0.9505462646484375,0.02434888668358326,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.2489750385284424,1.1287024021148682,0.4597245156764984,0.1729259192943573,0,0.2867985963821411,0.23532594740390778,0.018150903284549713,0.4597245156764984,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.18638475239276886,0.5929772853851318,0.829954206943512,0.709520161151886,1,0.829954206943512,0.023957932367920876,0.025653786957263947,0.12043403834104538,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.5818278789520264,0.9678627252578735,0.5588758587837219,0.2112467885017395,1,0.5588758587837219,0.06896073371171951,0.024534346535801888,0.3476290702819824,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.08597470819950104,0.331318736076355,0.9176174402236938,0.8551053404808044,1,0.019640063866972923,0.00023036536003928632,0.9176174402236938,0.0625121220946312,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.0210388395935297,0.1147727444767952,0.9791809320449829,0.965766429901123,1,0.013414490967988968,1.2391788004606497e-06,0.9791809320449829,0.00740335788577795,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.4549938440322876,0.8613038063049316,0.6344518661499023,0.3384772837162018,1,0.060546454042196274,0.6344518661499023,0.29597458243370056,0.009027118794620037,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.06361591815948486,0.2606530785560608,0.9383653402328491,0.8864892721176147,1,0.05187607929110527,0.00914787221699953,0.0006107171648181975,0.9383653402328491,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.008263783529400826,0.05534542351961136,0.9917702674865723,0.9880136251449585,1,0.0037530381232500076,0.9917702674865723,0.0007200175896286964,0.0037566530518233776,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.3888375759124756,0.8651856184005737,0.6778443455696106,0.5070831179618835,1,0.17076122760772705,0.1485852152109146,0.0028092022985219955,0.6778443455696106,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",2,1.4124209880828857,1.0731990337371826,0.42776361107826233,0.0991024374961853,0,0.328661173582077,2.2319003619486466e-05,0.42776361107826233,0.24355292320251465,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.1364562213420868,0.4637197256088257,0.8724445104598999,0.7846041321754456,1,0.08784035593271255,0.0005497683305293322,0.8724445104598999,0.03916538879275322,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.05670282244682312,0.23469215631484985,0.9448748230934143,0.8965700268745422,1,0.00667021656408906,0.9448748230934143,0.04830481484532356,0.00015018702833913267,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.18343327939510345,0.4882548153400421,0.8324074149131775,0.6739100813865662,1,0.15849733352661133,0.0001739954313961789,0.8324074149131775,0.008921335451304913,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.3797533512115479,1.1230769157409668,0.5420590043067932,0.2904183864593506,0,0.2516406178474426,0.15258798003196716,0.5420590043067932,0.05371245741844177,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.09622257947921753,0.3765060305595398,0.9082618355751038,0.8495650887489319,1,0.058696724474430084,0.9082618355751038,0.03006070666015148,0.002980770543217659,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.03652587905526161,0.17044927179813385,0.9641331434249878,0.9333367943763733,1,0.004727039951831102,0.9641331434249878,0.030796339735388756,0.00034357604454271495,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0025597165804356337,0.018823470920324326,0.9974435567855835,0.9952119588851929,1,0.0022315685637295246,7.841004844522104e-06,0.9974435567855835,0.00031704732100479305,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.18837900459766388,0.5071359276771545,0.8283007144927979,0.6683583855628967,1,0.8283007144927979,0.0022201361134648323,0.009536833502352238,0.15994231402873993,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.09700854867696762,0.3267837166786194,0.9075482487678528,0.819746196269989,1,0.004620499908924103,2.9181588615756482e-05,0.9075482487678528,0.08780204504728317,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.040236882865428925,0.18101494014263153,0.9605618715286255,0.9256981611251831,1,0.00441021891310811,0.9605618715286255,0.03486369177699089,0.00016425149806309491,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.1456304788589478,0.8138712644577026,0.6302490830421448,0.31222572922706604,0,0.31802335381507874,0.001114880433306098,0.05061269924044609,0.6302490830421448,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.18503665924072266,0.6292190551757812,0.8310738205909729,0.7564189434051514,1,0.03015967272222042,0.8310738205909729,0.07465484738349915,0.06411166489124298,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.8324598670005798,1.207780361175537,0.4349779784679413,0.11912471055984497,1,0.3158532679080963,0.4349779784679413,0.05817908048629761,0.19098970293998718,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,1.1425861120224,0.7974228858947754,0.6343872547149658,0.31539425253868103,0,0.3189930021762848,0.0002047233283519745,0.6343872547149658,0.04641496390104294,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.00017364340601488948,0.0018481726292520761,0.9998263716697693,0.9997435212135315,1,8.28723786980845e-05,6.841644790256396e-05,0.9998263716697693,2.2376962078851648e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.21237705647945404,0.6370449066162109,0.8086597323417664,0.6910048723220825,1,0.06745322793722153,0.8086597323417664,0.11765488982200623,0.006232176907360554,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,1.0401233434677124,0.6700668334960938,0.6436967253684998,0.2902856469154358,0,0.35341107845306396,0.0015052781673148274,0.0013869566610082984,0.6436967253684998,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.015178192406892776,0.08398784697055817,0.9849364161491394,0.9715108275413513,1,0.0014112087665125728,0.9849364161491394,0.013425566256046295,0.00022690063633490354,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.015070055611431599,0.08813481032848358,0.985042929649353,0.9771239161491394,1,0.00702555850148201,1.239826906385133e-05,0.985042929649353,0.007918987423181534,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.2476995885372162,0.7622372508049011,0.7805944085121155,0.6851087808609009,1,0.7805944085121155,0.06362767517566681,0.0954856276512146,0.0602923259139061,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.1528535634279251,0.510674238204956,0.8582553863525391,0.7551249265670776,1,0.030730344355106354,0.8582553863525391,0.10313048213720322,0.007883729413151741,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.06795845180749893,0.2921992540359497,0.9342992901802063,0.8875002861022949,1,0.014378795400261879,0.9342992901802063,0.004522890318185091,0.04679899662733078,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.0077677275985479355,0.050170693546533585,0.9922623634338379,0.986208975315094,1,0.0013828956289216876,0.9922623634338379,0.0003013592795468867,0.006053389981389046,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.06253419071435928,0.23339354991912842,0.939380943775177,0.8795534372329712,1,0.0598275326192379,0.0005245530046522617,0.0002669422538019717,0.939380943775177,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",2,1.2539407014846802,1.0481181144714355,0.48412492871284485,0.1987469494342804,0,0.28537797927856445,9.334252536064014e-05,0.48412492871284485,0.23040370643138885,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.08255880326032639,0.3067263662815094,0.9207572937011719,0.8493005633354187,1,0.07145671546459198,0.0019255968509241939,0.0058603910729289055,0.9207572937011719,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.048806559294462204,0.21782580018043518,0.9523653388023376,0.9124123454093933,1,0.03995301574468613,0.004194419365376234,0.0034872551914304495,0.9523653388023376,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.6888419389724731,0.7883743047714233,0.5021572709083557,0.027609586715698242,1,0.5021572709083557,0.0002029398747254163,0.02309211902320385,0.47454768419265747,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.12786757946014404,0.44801124930381775,0.8799698948860168,0.8076967597007751,1,0.8799698948860168,4.3656109482981265e-05,0.04771333187818527,0.07227315753698349,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",3,1.013594150543213,0.6789069175720215,0.6336272954940796,0.27071499824523926,0,0.36291229724884033,0.0020669896621257067,0.0013934329617768526,0.6336272954940796,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.3612429201602936,0.8992600440979004,0.696809709072113,0.5531944036483765,1,0.13034740090370178,0.696809709072113,0.14361533522605896,0.029227538034319878,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.034823574125766754,0.16127556562423706,0.9657757878303528,0.9346002340316772,1,0.0021341294050216675,0.9657757878303528,0.0009145250078290701,0.0311755258589983,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.10129252821207047,0.41623473167419434,0.9036686420440674,0.8604323267936707,1,0.03644545376300812,0.04323631525039673,0.9036686420440674,0.016649603843688965,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.039285335689783096,0.18868988752365112,0.9614763259887695,0.9352884292602539,1,0.012062777765095234,0.9614763259887695,0.026187898591160774,0.00027306965785101056,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.2597319483757019,0.6709595322608948,0.7712582945823669,0.5922006368637085,1,0.04585317522287369,0.7712582945823669,0.17905762791633606,0.003830916481092572,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.4032593369483948,0.6716225147247314,0.6681388020515442,0.34270209074020386,1,0.6681388020515442,0.0029381245840340853,0.0034863788168877363,0.32543671131134033,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.43284693360328674,0.8450201749801636,0.6486597657203674,0.37935131788253784,1,0.6486597657203674,0.0010945063550025225,0.08093724399805069,0.2693084478378296,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.04680450260639191,0.21905553340911865,0.9542739391326904,0.9265403151512146,1,0.017379753291606903,0.9542739391326904,0.0006126977386884391,0.027733640745282173,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.019098300486803055,0.11001826822757721,0.9810829162597656,0.9718819856643677,1,0.008762660436332226,0.9810829162597656,0.00920095480978489,0.0009535247227177024,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.16767668724060059,0.49863871932029724,0.8456271886825562,0.7153188586235046,1,0.8456271886825562,0.0002989180793520063,0.1303083300590515,0.02376561239361763,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.49106842279434204,0.9058837890625,0.6119722127914429,0.3054177165031433,1,0.06667095422744751,0.6119722127914429,0.014802343212068081,0.30655449628829956,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.6335668563842773,0.9121978282928467,0.5306954979896545,0.1451995074748993,1,0.38549599051475525,9.257064084522426e-05,0.08371590822935104,0.5306954979896545,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.0764433741569519,0.30157074332237244,0.9264053702354431,0.8684430122375488,1,0.057962339371442795,0.00011364970850991085,0.9264053702354431,0.01551871933043003,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.14230570197105408,0.40673166513442993,0.8673560619354248,0.7374782562255859,1,0.12987780570983887,0.001263830461539328,0.0015023014275357127,0.8673560619354248,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.07241707295179367,0.2831782102584839,0.930142879486084,0.8692978620529175,1,0.008055608719587326,0.930142879486084,0.0608450286090374,0.0009564795182086527,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.516022264957428,0.9509295225143433,0.5968900918960571,0.3033072054386139,1,0.09603448212146759,0.5968900918960571,0.29358288645744324,0.01349255908280611,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.16521188616752625,0.48836901783943176,0.8477140665054321,0.7144975662231445,1,0.8477140665054321,0.0011241823667660356,0.017945198342204094,0.13321653008460999,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.5228943824768066,1.0304710865020752,0.5928022861480713,0.35508519411087036,1,0.23771707713603973,0.029371626675128937,0.14010904729366302,0.5928022861480713,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.32216641306877136,0.8233203887939453,0.7245776057243347,0.5462955832481384,1,0.02554458938539028,0.7245776057243347,0.07159576565027237,0.17828203737735748,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.0868663638830185,0.33611297607421875,0.9167996048927307,0.8497468829154968,1,0.012478013522922993,0.9167996048927307,0.003669608384370804,0.06705274432897568,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.3271225690841675,0.6657662391662598,0.7209953665733337,0.4595307409763336,1,0.2614646255970001,0.00314510939642787,0.01439493428915739,0.7209953665733337,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0004694371309597045,0.004427564330399036,0.9995306730270386,0.9992619156837463,1,0.00026874011382460594,1.0337536878068931e-05,0.9995306730270386,0.0001902834337670356,166.0,465.0,405.0,60.0,0.0
