target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.08605284988880157,0.3503623902797699,0.917545735836029,0.8586387038230896,1,0.011618527583777905,0.917545735836029,0.011928721331059933,0.05890703946352005,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.2670423984527588,0.6739886403083801,0.7656406164169312,0.5712743997573853,1,0.1943662464618683,0.030061323195695877,0.009931838139891624,0.7656406164169312,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",1,1.1557401418685913,1.231339454650879,0.3792783319950104,0.06445389986038208,0,0.050745341926813126,0.3792783319950104,0.3148244321346283,0.2551518380641937,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.7126337289810181,0.8102474808692932,0.4903510510921478,0.008389294147491455,1,0.48196175694465637,0.003105858340859413,0.024581361562013626,0.4903510510921478,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.12998151779174805,0.48061829805374146,0.8781116604804993,0.8021559715270996,1,0.07595568150281906,0.015253843739628792,0.8781116604804993,0.03067881241440773,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.6947985291481018,1.141507863998413,0.4991750121116638,0.17595237493515015,1,0.32322263717651367,0.09482448548078537,0.08277789503335953,0.4991750121116638,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.624270498752594,1.0082119703292847,0.5356520414352417,0.26615479588508606,1,0.5356520414352417,0.0002289745316375047,0.1946217566728592,0.26949724555015564,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",1,1.044697880744934,0.6552906036376953,0.6473982334136963,0.29560014605522156,0,0.00037488460657186806,0.6473982334136963,0.35179808735847473,0.0004289048083592206,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",1,1.1472243070602417,1.1797327995300293,0.4620823562145233,0.14456546306610107,0,0.056471265852451324,0.4620823562145233,0.31751689314842224,0.16392949223518372,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.7460411190986633,1.0321228504180908,0.4742403030395508,0.06002858281135559,1,0.07755234092473984,0.4742403030395508,0.033995624631643295,0.4142117202281952,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.503562867641449,0.71962571144104,0.6043735146522522,0.21868246793746948,1,0.6043735146522522,0.0005102094146423042,0.00942527037113905,0.3856910467147827,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",0,1.1923308372497559,1.0924561023712158,0.47127965092658997,0.16776666045188904,0,0.47127965092658997,0.009798583574593067,0.3035129904747009,0.2154088020324707,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.3872120380401611,1.3525081872940063,0.34221532940864563,0.09244465827941895,0,0.24977067112922668,0.24790175259113312,0.1601121723651886,0.34221532940864563,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",3,0.987654983997345,1.055161714553833,0.4782153069972992,0.10576623678207397,0,0.3724490702152252,0.015865959227085114,0.13346967101097107,0.4782153069972992,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.252511739730835,1.1522148847579956,0.5167978405952454,0.2310117781162262,0,0.28578606247901917,0.0788806676864624,0.1185353696346283,0.5167978405952454,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",3,2.1891989707946777,1.017835021018982,0.5051891207695007,0.13639575242996216,0,0.3687933683395386,0.014011046849191189,0.11200642585754395,0.5051891207695007,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",0,2.3787548542022705,0.9547954201698303,0.48313766717910767,0.0622040331363678,0,0.48313766717910767,0.0032628357876092196,0.09266588091850281,0.42093363404273987,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.06655433028936386,0.27735263109207153,0.9356120824813843,0.882857620716095,1,0.005962012335658073,0.9356120824813843,0.05275445803999901,0.005671530030667782,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.5168249607086182,0.7373447418212891,0.5964111685752869,0.2051210105419159,1,0.39129015803337097,0.004148486070334911,0.008150224573910236,0.5964111685752869,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.04344569891691208,0.2176671028137207,0.9574845433235168,0.9351053237915039,1,0.006159163545817137,0.9574845433235168,0.013977115042507648,0.022379213944077492,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.23462912440299988,0.6887447834014893,0.790864109992981,0.678238034248352,1,0.1126261055469513,0.0867578461766243,0.009751926176249981,0.790864109992981,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,1.0273518562316895,0.9008365869522095,0.5594648122787476,0.2015111744403839,0,0.5594648122787476,0.00034120914642699063,0.08224035054445267,0.35795363783836365,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.32434558868408203,0.8931907415390015,0.7230003476142883,0.6196825504302979,1,0.09158635884523392,0.10331781208515167,0.7230003476142883,0.08209551125764847,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.05989779159426689,0.24071364104747772,0.9418607950210571,0.8882889747619629,1,0.0015051200753077865,0.9418607950210571,0.05357179045677185,0.0030622915364801884,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",0,1.1750341653823853,1.2322051525115967,0.4319339692592621,0.12312555313110352,0,0.4319339692592621,0.07591725140810013,0.30880841612815857,0.18334035575389862,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",1,2.230628490447998,1.2524746656417847,0.4289052486419678,0.11727392673492432,0,0.1074608713388443,0.4289052486419678,0.31163132190704346,0.1520025134086609,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.12347414344549179,0.4069587290287018,0.8838444948196411,0.7802716493606567,1,0.00407387176528573,0.8838444948196411,0.10357281565666199,0.00850873813033104,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.0042569516226649284,0.03140036761760712,0.9957520961761475,0.9936312437057495,1,0.0003931545070372522,0.9957520961761475,0.0021208447869867086,0.0017338612815365195,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.012142649851739407,0.07532535493373871,0.9879307746887207,0.9800091981887817,1,0.003180517116561532,0.007921555079519749,0.9879307746887207,0.0009671621373854578,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.582686185836792,0.7824268937110901,0.5583963990211487,0.13873347640037537,1,0.5583963990211487,0.003058820264413953,0.018881849944591522,0.4196629226207733,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,1.7484040260314941,1.0343940258026123,0.5024236440658569,0.18236398696899414,0,0.5024236440658569,0.003465202171355486,0.17405149340629578,0.3200596570968628,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.08853320777416229,0.29860612750053406,0.9152727127075195,0.8320199251174927,1,0.0006264853873290122,0.9152727127075195,0.08325276523828506,0.0008480058168061078,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.8770679235458374,0.8066213130950928,0.5536006689071655,0.13759979605674744,0,0.4160008728504181,0.0023275804705917835,0.02807084657251835,0.5536006689071655,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.02645489200949669,0.14478079974651337,0.9738919734954834,0.9609659910202026,1,0.0020782670471817255,0.9738919734954834,0.012925982475280762,0.011103690601885319,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.6497547626495361,1.1762875318527222,0.5221738219261169,0.28358036279678345,1,0.15854492783546448,0.5221738219261169,0.08068773150444031,0.2385934740304947,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.8756887316703796,1.0737358331680298,0.41657501459121704,0.004364609718322754,1,0.41657501459121704,0.011238502338528633,0.4122104048728943,0.15997610986232758,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.05777983367443085,0.27225208282470703,0.943857729434967,0.9132519960403442,1,0.030605729669332504,0.014884410426020622,0.943857729434967,0.010652128607034683,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.3314155638217926,0.8491864204406738,0.7179067730903625,0.53706955909729,1,0.04872830584645271,0.7179067730903625,0.1808372437953949,0.052527688443660736,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,0.7451454997062683,0.7085351943969727,0.5227532982826233,0.04808807373046875,0,0.47466522455215454,8.539748523617163e-05,0.002496037632226944,0.5227532982826233,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.009845162741839886,0.06268751621246338,0.9902031421661377,0.9835904836654663,1,0.0005361807998269796,0.9902031421661377,0.006612641736865044,0.002648073947057128,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.4000226855278015,0.8931929469108582,0.6703048348426819,0.48609787225723267,1,0.18420696258544922,0.008715067990124226,0.6703048348426819,0.13677312433719635,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",2,1.6361057758331299,1.3297802209854126,0.39841699600219727,0.16886720061302185,0,0.19473692774772644,0.22954979538917542,0.39841699600219727,0.17729626595973969,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.6011515259742737,0.9780244827270508,0.5481800436973572,0.18712180852890015,1,0.04429072141647339,0.5481800436973572,0.36105823516845703,0.04647103697061539,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.013994166627526283,0.08486844599246979,0.9861032962799072,0.9776948094367981,1,0.0008241640753112733,0.9861032962799072,0.008408465422689915,0.004664104897528887,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.1703070104122162,0.5539069175720215,0.8434058427810669,0.7295213937759399,1,0.026859605684876442,0.8434058427810669,0.015850171446800232,0.11388444900512695,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.5143817663192749,0.6845124363899231,0.5978701114654541,0.1971992552280426,1,0.4006708562374115,0.0006110214162617922,0.0008480001706629992,0.5978701114654541,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.32051801681518555,0.702324628829956,0.7257729768753052,0.49156150221824646,1,0.7257729768753052,0.00014266851940192282,0.0398729108273983,0.23421147465705872,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.41209346055984497,0.6796613931655884,0.6622623801231384,0.33187738060951233,1,0.3303849995136261,0.002518924418836832,0.004833720624446869,0.6622623801231384,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",0,0.7421053647994995,0.8333795070648193,0.4917864501476288,0.015675991773605347,0,0.4917864501476288,0.010996920987963676,0.021106183528900146,0.47611045837402344,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",3,0.8093814253807068,0.6875702142715454,0.5548235177993774,0.10969018936157227,0,0.4451333284378052,9.560606031300267e-07,4.2180170567007735e-05,0.5548235177993774,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.2877431809902191,0.6199682354927063,0.7499541640281677,0.5150060653686523,1,0.7499541640281677,9.36703581828624e-05,0.015004065819084644,0.234948068857193,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.42623868584632874,0.7057522535324097,0.652960479259491,0.31987622380256653,1,0.652960479259491,0.00035129848401993513,0.013603978790342808,0.33308425545692444,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.12437929958105087,0.4000050723552704,0.8830448389053345,0.775478720664978,1,0.00465522101148963,0.8830448389053345,0.10756612569093704,0.004733852110803127,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.11162690073251724,0.4267404079437256,0.8943778872489929,0.8228018879890442,1,0.01998482272028923,0.8943778872489929,0.014061283320188522,0.07157597690820694,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.7192617058753967,1.168242335319519,0.48711174726486206,0.1733454167842865,1,0.07695373892784119,0.31376633048057556,0.48711174726486206,0.12216819822788239,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.10751624405384064,0.34095337986946106,0.8980619311332703,0.7982425093650818,1,0.000679937016684562,0.8980619311332703,0.09981939941644669,0.0014387055998668075,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.4798920750617981,0.7216728329658508,0.6188501715660095,0.2486121952533722,1,0.00593849690631032,0.6188501715660095,0.37023797631263733,0.00497338967397809,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.40014389157295227,0.7306762933731079,0.670223593711853,0.36834415793418884,1,0.670223593711853,0.00017686454521026462,0.02772003784775734,0.3018794357776642,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.17453330755233765,0.4808908998966217,0.8398488759994507,0.6909399628639221,1,0.8398488759994507,4.044430170324631e-05,0.011201824061572552,0.14890891313552856,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.06900104135274887,0.30432629585266113,0.9333257079124451,0.8907445669174194,1,0.008699513971805573,0.9333257079124451,0.015393794514238834,0.04258111119270325,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.04063676297664642,0.1895778775215149,0.9601778388023376,0.9271163940429688,1,0.001947898417711258,0.9601778388023376,0.033061433583498,0.00481277285143733,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.4619116187095642,0.7008289098739624,0.6300780177116394,0.26891568303108215,1,0.6300780177116394,8.336771134054288e-05,0.0086763184517622,0.36116233468055725,88.0,203.0,178.0,25.0,0.0
