target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.9566643834114075,1.321406602859497,0.3841722011566162,0.11776179075241089,1,0.2664104104042053,0.21220095455646515,0.13721641898155212,0.3841722011566162,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,2.485837936401367,0.9672507047653198,0.5105348229408264,0.11548280715942383,0,0.5105348229408264,0.011157423257827759,0.3950520157814026,0.08325576037168503,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.19782711565494537,0.635545015335083,0.8205116987228394,0.7186470627784729,1,0.10186462104320526,0.059521906077861786,0.8205116987228394,0.01810178905725479,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.16345548629760742,0.4816436171531677,0.8492043018341064,0.7135874032974243,1,0.0036024535074830055,0.8492043018341064,0.13561688363552094,0.011576403863728046,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",0,1.3686803579330444,1.1075137853622437,0.5235319137573242,0.26908940076828003,0,0.5235319137573242,0.02914177067577839,0.2544425129890442,0.19288383424282074,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,1.1824324131011963,1.3758052587509155,0.30653220415115356,0.052528947591781616,1,0.30653220415115356,0.2319265604019165,0.2075379490852356,0.25400325655937195,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.058083631098270416,0.2628946304321289,0.9435710310935974,0.9160478115081787,1,0.0018116026185452938,0.9435710310935974,0.027094164863228798,0.027523230761289597,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.1716621369123459,0.5145453214645386,0.8422636985778809,0.7102246284484863,1,0.0026550714392215014,0.8422636985778809,0.13203908503055573,0.023042092099785805,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.03332701325416565,0.17607031762599945,0.9672222137451172,0.9498991370201111,1,0.011158185079693794,0.017323048785328865,0.9672222137451172,0.004296506755053997,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.40864381194114685,0.772981584072113,0.6645509004592896,0.3697107136249542,1,0.6645509004592896,0.003207962028682232,0.03740095719695091,0.2948401868343353,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,1.9883232116699219,1.0059897899627686,0.4413143992424011,0.020821958780288696,0,0.4413143992424011,0.001268377061933279,0.13692481815814972,0.4204924404621124,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.5596325397491455,0.8301803469657898,0.5714190006256104,0.1797862946987152,1,0.009829200804233551,0.5714190006256104,0.39163270592689514,0.027119092643260956,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.7182464003562927,1.001884937286377,0.48760658502578735,0.08844748139381409,1,0.48760658502578735,0.012067909352481365,0.10116640478372574,0.39915910363197327,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.08454474806785583,0.34478577971458435,0.9189305305480957,0.8667463660240173,1,0.003474210621789098,0.9189305305480957,0.025411119684576988,0.05218418315052986,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.5451154112815857,1.0015339851379395,0.5797748565673828,0.27219104766845703,1,0.0644877478480339,0.5797748565673828,0.04815354943275452,0.3075838088989258,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.45397505164146423,0.8888394832611084,0.6350985765457153,0.362909197807312,1,0.6350985765457153,0.007414450403302908,0.2721893787384033,0.08529757708311081,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.16291791200637817,0.5630213618278503,0.8496609330177307,0.7573679089546204,1,0.09229303896427155,0.02427058480679989,0.8496609330177307,0.033775411546230316,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.2886275351047516,0.8353766202926636,0.7492912411689758,0.6549954414367676,1,0.09429578483104706,0.7492912411689758,0.06525447964668274,0.09115839004516602,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.5709270238876343,0.7312048673629761,0.5650014281272888,0.13887158036231995,1,0.5650014281272888,0.001052179024554789,0.007816554978489876,0.42612984776496887,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.03995309770107269,0.18577052652835846,0.9608345031738281,0.9290622472763062,1,0.00038577805389650166,0.9608345031738281,0.031772226095199585,0.007007422856986523,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.24348291754722595,0.7502117156982422,0.7838928699493408,0.6944221258163452,1,0.0827876552939415,0.043848734349012375,0.7838928699493408,0.08947071433067322,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,1.0179672241210938,1.3542234897613525,0.36132872104644775,0.1365973949432373,1,0.36132872104644775,0.2221750169992447,0.1917649507522583,0.22473132610321045,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.6895398497581482,1.2292335033416748,0.501806914806366,0.2890312075614929,1,0.15849439799785614,0.501806914806366,0.21277572214603424,0.12692295014858246,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.10624811798334122,0.3917585015296936,0.899201512336731,0.823032796382904,1,0.0028756202664226294,0.899201512336731,0.021754156798124313,0.07616870850324631,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.2013968527317047,0.6134524345397949,0.8175879120826721,0.6857033967971802,1,0.01505852211266756,0.8175879120826721,0.03546909987926483,0.13188451528549194,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",0,1.697381615638733,0.6161558628082275,0.7841790318489075,0.6010165214538574,0,0.7841790318489075,0.0005682551418431103,0.0320901945233345,0.18316248059272766,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.5960952043533325,0.9837902784347534,0.5509588122367859,0.2653005123138428,1,0.5509588122367859,0.0001871199201559648,0.2856582999229431,0.16319575905799866,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",0,0.9401754140853882,0.8050829172134399,0.5798463225364685,0.189287006855011,0,0.5798463225364685,0.008449459448456764,0.02114485576748848,0.3905593156814575,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.6754704117774963,1.1873719692230225,0.508916974067688,0.2532820403575897,1,0.25563493371009827,0.08575035631656647,0.14969772100448608,0.508916974067688,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.29044973850250244,0.6866508722305298,0.7479271292686462,0.5432948470115662,1,0.7479271292686462,1.62739452207461e-05,0.04742434248328209,0.20463229715824127,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.0671866238117218,0.26704442501068115,0.9350206851959229,0.8791753649711609,1,0.9350206851959229,3.1386662158183753e-05,0.00910260807722807,0.05584530532360077,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.19466617703437805,0.568830132484436,0.8231093883514404,0.6884603500366211,1,0.8231093883514404,0.0010588933946564794,0.04118269681930542,0.13464905321598053,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.50193190574646,0.9316966533660889,0.6053600311279297,0.294249951839447,1,0.03646894171833992,0.6053600311279297,0.31111007928848267,0.047060951590538025,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.08638745546340942,0.3584883213043213,0.9172387719154358,0.868999719619751,1,0.006570934783667326,0.9172387719154358,0.027951307594776154,0.04823903739452362,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",1,2.9204306602478027,0.6313319802284241,0.8278217911720276,0.7377773523330688,0,0.028223242610692978,0.8278217911720276,0.05391046032309532,0.09004443883895874,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.14730580151081085,0.4662308990955353,0.8630300164222717,0.7465590834617615,1,0.0032652560621500015,0.8630300164222717,0.11647095531225204,0.01723369210958481,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.5865002870559692,0.8394407033920288,0.5562706589698792,0.15089938044548035,1,0.010067380964756012,0.5562706589698792,0.4053712785243988,0.02829069271683693,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.46149614453315735,0.7156076431274414,0.6303398609161377,0.27239301800727844,1,0.6303398609161377,0.0017132344655692577,0.010000043548643589,0.35794684290885925,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.1715710610151291,0.512238621711731,0.8423404097557068,0.7142742276191711,1,0.8423404097557068,4.549062578007579e-05,0.029547816142439842,0.12806619703769684,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.09839791059494019,0.3870810568332672,0.906288206577301,0.8591084480285645,1,0.0029846858233213425,0.906288206577301,0.04717974737286568,0.043547384440898895,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.20640826225280762,0.6710065007209778,0.8135008811950684,0.7280234098434448,1,0.02980203554034233,0.8135008811950684,0.07121960818767548,0.08547748625278473,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.6577757596969604,0.9107277393341064,0.5180022120475769,0.11404481530189514,1,0.5180022120475769,0.0008725828374736011,0.077167809009552,0.40395739674568176,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.5159401893615723,0.9992256164550781,0.5969390869140625,0.37801623344421387,1,0.013048616237938404,0.5969390869140625,0.21892283856868744,0.1710895299911499,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",0,1.2907755374908447,1.1119071245193481,0.4831133484840393,0.20805597305297852,0,0.4831133484840393,0.017231997102499008,0.2245972603559494,0.2750573754310608,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.18451710045337677,0.6025118827819824,0.8315057158470154,0.7212808728218079,1,0.11022485792636871,0.029844116419553757,0.8315057158470154,0.02842538431286812,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.4753963053226471,0.7124395370483398,0.6216386556625366,0.25267261266708374,1,0.3689660429954529,0.002260317327454686,0.007135017774999142,0.6216386556625366,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.13115079700946808,0.477285236120224,0.8770855069160461,0.7943226099014282,1,0.015855269506573677,0.8770855069160461,0.08276286721229553,0.024296371266245842,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",1,0.21738283336162567,0.6237515211105347,0.8046218752861023,0.6559107899665833,1,0.008677265606820583,0.8046218752861023,0.14871110022068024,0.03798969089984894,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.3212833106517792,0.727718710899353,0.7252177596092224,0.5029672980308533,1,0.7252177596092224,0.0011912729823961854,0.051340531557798386,0.22225047647953033,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",0,1.419235348701477,1.179379940032959,0.4251132309436798,0.12452384829521179,0,0.4251132309436798,0.03239847347140312,0.300589382648468,0.24189890921115875,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.4566935896873474,0.8647739291191101,0.6333743929862976,0.3285070061683655,1,0.024318814277648926,0.6333743929862976,0.037439361214637756,0.30486738681793213,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.3213493824005127,0.8544787168502808,0.725169837474823,0.5798792839050293,1,0.03586955741047859,0.725169837474823,0.09367001801729202,0.1452905386686325,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",0,1.1697003841400146,1.2188336849212646,0.3640696406364441,0.053609699010849,0,0.3640696406364441,0.04061508551239967,0.28485530614852905,0.3104599416255951,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.07453244924545288,0.33010607957839966,0.9281773567199707,0.8888587951660156,1,0.03931853175163269,0.01439778134226799,0.9281773567199707,0.01810627058148384,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.7999671101570129,1.0368833541870117,0.449343740940094,0.01597002148628235,1,0.43337371945381165,0.08993100374937057,0.027351541444659233,0.449343740940094,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.015274478122591972,0.09201067686080933,0.9848415851593018,0.9755929112434387,1,0.0014839119976386428,0.9848415851593018,0.0044257137924432755,0.00924867857247591,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.6774269342422485,1.1178597211837769,0.5079222321510315,0.19534999132156372,1,0.5079222321510315,0.04582726210355759,0.13367828726768494,0.3125722408294678,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",0,0.8065056800842285,0.8922467231750488,0.5026587247848511,0.056243449449539185,0,0.5026587247848511,0.022024385631084442,0.028901634737849236,0.4464152753353119,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",0,1.0610641241073608,1.286374807357788,0.35949984192848206,0.013412505388259888,0,0.35949984192848206,0.10428133606910706,0.34608733654022217,0.19013148546218872,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.496408224105835,0.8032894134521484,0.6981629729270935,0.47422993183135986,0,0.6981629729270935,0.004978902172297239,0.07292509824037552,0.22393304109573364,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",2,1.5974934101104736,1.218071699142456,0.3760663866996765,0.009296298027038574,0,0.36677008867263794,0.05476028844714165,0.3760663866996765,0.2024032324552536,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.2422792911529541,0.713753879070282,0.7848369479179382,0.682115375995636,1,0.10272158682346344,0.014972737058997154,0.7848369479179382,0.09746868163347244,88.0,203.0,178.0,25.0,0.0
