target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.15727609395980835,0.5335525870323181,0.8544681072235107,0.7773424386978149,1,0.0771256610751152,0.8544681072235107,0.005065704695880413,0.06334049999713898,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.10133903473615646,0.41570329666137695,0.9036266207695007,0.8561137318611145,1,0.9036266207695007,0.017494436353445053,0.047512900084257126,0.03136609494686127,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.3629148006439209,0.7805920839309692,0.6956456899642944,0.46013838052749634,1,0.2355073094367981,0.0005824525142088532,0.6956456899642944,0.06826455891132355,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.016223188489675522,0.09622408449649811,0.9839076995849609,0.9730818867683411,1,0.010825823061168194,0.9839076995849609,0.0024380481336265802,0.002828480675816536,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.27256521582603455,0.778836727142334,0.7614237666130066,0.6282530426979065,1,0.07222578674554825,0.7614237666130066,0.033179737627506256,0.1331707388162613,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.20355118811130524,0.6297069191932678,0.8158284425735474,0.7017000913619995,1,0.11412836611270905,0.059474144130945206,0.8158284425735474,0.01056910865008831,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.017439333721995354,0.10085832327604294,0.9827118515968323,0.9724299311637878,1,0.0102819399908185,0.9827118515968323,0.0005383591633290052,0.0064678979106247425,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.06833115220069885,0.2788126468658447,0.9339511394500732,0.8796011805534363,1,0.9339511394500732,0.010097591206431389,0.0016013318672776222,0.05434994027018547,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.002787418197840452,0.021047595888376236,0.9972164630889893,0.9955640435218811,1,0.0016524490201845765,1.1555067658264306e-06,0.9972164630889893,0.0011299527250230312,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.268799364566803,0.7336252927780151,0.7642965912818909,0.6048015356063843,1,0.060173507779836655,0.01603487879037857,0.7642965912818909,0.1594950556755066,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.08974339067935944,0.34823423624038696,0.914165735244751,0.8528090119361877,1,0.023491716012358665,0.914165735244751,0.000985882943496108,0.06135670095682144,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.9569694995880127,1.1305862665176392,0.3840550184249878,0.07452717423439026,1,0.30952784419059753,0.008160853758454323,0.2982563078403473,0.3840550184249878,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.2648419737815857,0.6917194128036499,0.7673271894454956,0.581767737865448,1,0.1855594366788864,0.027462948113679886,0.7673271894454956,0.019650403410196304,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",0,1.0798405408859253,0.6677676439285278,0.6561422348022461,0.31649255752563477,0,0.6561422348022461,0.0004807042714674026,0.003727394388988614,0.33964967727661133,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.1649329960346222,0.5529376864433289,0.8479505181312561,0.7630942463874817,1,0.08485627174377441,0.006940532475709915,0.8479505181312561,0.06025276705622673,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",0,1.80106782913208,1.0399384498596191,0.45252734422683716,0.07289078831672668,0,0.45252734422683716,0.002713599009439349,0.3796365559101105,0.16512247920036316,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.06620744615793228,0.2599353790283203,0.935936689376831,0.8773150444030762,1,0.935936689376831,0.058621641248464584,0.0016152398893609643,0.00382638955488801,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.17526386678218842,0.5726368427276611,0.8392355442047119,0.7285164594650269,1,0.11071909964084625,0.01690346747636795,0.8392355442047119,0.03314187750220299,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.6602625846862793,1.0670515298843384,0.5167156457901001,0.21274301409721375,1,0.30397263169288635,0.01678754761815071,0.5167156457901001,0.16252420842647552,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,0.946192741394043,0.7866488695144653,0.5866479277610779,0.19843167066574097,0,0.019098270684480667,0.3882162570953369,0.006037533283233643,0.5866479277610779,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.4555649161338806,0.9257075786590576,0.6340896487236023,0.38759320974349976,1,0.6340896487236023,0.01151300873607397,0.24649645388126373,0.10790085792541504,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.5396300554275513,0.821205198764801,0.5829638838768005,0.2031097710132599,1,0.37985411286354065,0.006061633583158255,0.5829638838768005,0.031120387837290764,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.5832128524780273,0.9244718551635742,0.5581023693084717,0.18560931086540222,1,0.5581023693084717,0.02613619901239872,0.043268389999866486,0.37249305844306946,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.4987039566040039,0.9743095636367798,0.6073172688484192,0.3526546061038971,1,0.6073172688484192,0.016131311655044556,0.12188871949911118,0.2546626627445221,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.844258189201355,1.3302607536315918,0.3850134015083313,0.12859824299812317,0,0.1581425964832306,0.2004288285970688,0.25641515851020813,0.3850134015083313,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.625961184501648,0.9693421125411987,0.5347471833229065,0.19670754671096802,1,0.3380396366119385,0.0009658883791416883,0.5347471833229065,0.1262473165988922,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.6707615256309509,0.763428270816803,0.5113190412521362,0.036710530519485474,1,0.47460851073265076,0.0026091719046235085,0.5113190412521362,0.011463247239589691,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.13333460688591003,0.5074658989906311,0.8751721978187561,0.8216205835342407,1,0.05355159565806389,0.8751721978187561,0.04692240059375763,0.024353766813874245,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.16413092613220215,0.46010878682136536,0.8486309051513672,0.7059029340744019,1,0.14272798597812653,0.008144304156303406,0.0004968467401340604,0.8486309051513672,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.05251079797744751,0.2569464445114136,0.9488440752029419,0.9283620715141296,1,0.01849866658449173,0.9488440752029419,0.012175256386399269,0.020482027903199196,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.8136990666389465,1.1261827945709229,0.443215548992157,0.04405266046524048,1,0.08972658962011337,0.3991628885269165,0.06789500266313553,0.443215548992157,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,1.227916955947876,1.0573835372924805,0.4833502769470215,0.19044819474220276,0,0.4833502769470215,0.0019773002713918686,0.2217702567577362,0.2929020822048187,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.7135341167449951,1.059167504310608,0.48990973830223083,0.10636436939239502,1,0.042057689279317856,0.084487184882164,0.48990973830223083,0.3835453689098358,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.015628110617399216,0.0901506245136261,0.9844933748245239,0.9722328186035156,1,0.012260563671588898,0.9844933748245239,0.001904940465465188,0.0013410997344180942,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.3672208786010742,0.8103790283203125,0.6926566362380981,0.4701578915119171,1,0.22249874472618103,0.0028093901928514242,0.6926566362380981,0.08203526586294174,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.2135523557662964,1.0580260753631592,0.48022210597991943,0.18308225274085999,0,0.29713985323905945,0.0018567061051726341,0.48022210597991943,0.2207813709974289,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.15477609634399414,0.5567331910133362,0.8566069602966309,0.7942332029342651,1,0.06237376481294632,0.8566069602966309,0.022103838622570038,0.058915477246046066,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",0,1.3180948495864868,1.1395620107650757,0.5378410816192627,0.2701963484287262,0,0.5378410816192627,0.2676447331905365,0.09447921812534332,0.10003498196601868,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.0029925734270364046,0.022693419829010963,0.9970118999481201,0.9955413341522217,1,0.0014705953653901815,6.504455814138055e-05,0.9970118999481201,0.0014525111764669418,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.9840969443321228,1.3141353130340576,0.3737766146659851,0.08283528685569763,1,0.3737766146659851,0.12362512946128845,0.21165689826011658,0.2909413278102875,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.3203278183937073,0.6854919195175171,0.725911021232605,0.4833518862724304,1,0.24255914986133575,5.150395736563951e-05,0.725911021232605,0.03147836774587631,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.03594634309411049,0.17135752737522125,0.9646920561790466,0.9348021149635315,1,0.029889937490224838,0.9646920561790466,0.003551878035068512,0.0018660520436242223,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.7811803221702576,0.7355996370315552,0.5341895222663879,0.07632425427436829,0,0.45786526799201965,0.0020805001258850098,0.005864711944013834,0.5341895222663879,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",3,1.2264134883880615,1.237797498703003,0.3965107202529907,0.10316795110702515,0,0.25302058458328247,0.2933427691459656,0.057125844061374664,0.3965107202529907,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",0,2.0657880306243896,1.2398394346237183,0.48257988691329956,0.2399735003709793,0,0.48257988691329956,0.12671838700771332,0.24260638654232025,0.14809530973434448,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.0785805806517601,0.28622564673423767,0.9244275689125061,0.8538222312927246,1,0.9244275689125061,1.1911858564417344e-05,0.07060535997152328,0.00495512317866087,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.016065087169408798,0.09897972643375397,0.9840632677078247,0.9772692322731018,1,0.006794048473238945,0.00469916220754385,0.9840632677078247,0.004443527199327946,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.003297036048024893,0.025617213919758797,0.9967083930969238,0.9954239130020142,1,0.0012844782322645187,0.9967083930969238,0.0007265775348059833,0.001280477037653327,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,1.6509463787078857,0.5924365520477295,0.788439929485321,0.596571683883667,0,0.19186823070049286,0.004785900469869375,0.014905941672623158,0.788439929485321,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.18492399156093597,0.5967358350753784,0.831167459487915,0.71596360206604,1,0.11520383507013321,0.831167459487915,0.026645587757229805,0.026983153074979782,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.038815539330244064,0.18699900805950165,0.961928129196167,0.9365882873535156,1,0.025339864194393158,0.0001858140603872016,0.961928129196167,0.0125461770221591,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.38109537959098816,0.8534300327301025,0.6831127405166626,0.501558244228363,1,0.6831127405166626,0.002552342601120472,0.18155448138713837,0.13278037309646606,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.008152185939252377,0.055039647966623306,0.9918809533119202,0.9871893525123596,1,0.004691620822995901,0.9918809533119202,0.0014799328055232763,0.0019474332220852375,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.7812587022781372,1.219223976135254,0.45782938599586487,0.15250647068023682,1,0.144968643784523,0.45782938599586487,0.09187906980514526,0.30532291531562805,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.04033443331718445,0.19274932146072388,0.9604681730270386,0.9319230914115906,1,0.010160167701542377,0.9604681730270386,0.0008266146760433912,0.028545096516609192,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.2900485396385193,0.6278552412986755,0.7482272386550903,0.5106849670410156,1,0.2375422716140747,0.004492377862334251,0.009738207794725895,0.7482272386550903,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.34812867641448975,0.6310451626777649,0.7060080170631409,0.4165607690811157,1,0.7060080170631409,0.0006689910078421235,0.28944724798202515,0.003875702153891325,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.34301549196243286,0.6596287488937378,0.7096272110939026,0.4315944314002991,1,0.2780327796936035,0.0024116579443216324,0.00992831401526928,0.7096272110939026,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.3754067122936249,0.8039605617523193,0.6870098114013672,0.4305816888809204,1,0.2564281225204468,0.03952715918421745,0.017034944146871567,0.6870098114013672,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.11346535384654999,0.41558459401130676,0.8927351236343384,0.8209338188171387,1,0.8927351236343384,0.0016770907677710056,0.03378649428486824,0.07180127501487732,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.03203028813004494,0.17384038865566254,0.9684772491455078,0.9546276330947876,1,0.9684772491455078,0.013849642127752304,0.008382218889892101,0.009290901012718678,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.6317305564880371,1.003684163093567,0.5316709280014038,0.16579484939575195,1,0.5316709280014038,0.03615344688296318,0.06629952788352966,0.36587607860565186,128.0,387.0,342.0,45.0,0.0
