target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",2,1.180955171585083,1.0835356712341309,0.47302865982055664,0.16604328155517578,0,0.30698537826538086,0.007824890315532684,0.47302865982055664,0.21216101944446564,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.2955484688282013,0.8004655241966248,0.7441233396530151,0.6129916906356812,1,0.10500276833772659,0.7441233396530151,0.1311316341161728,0.019742222502827644,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.8973366618156433,1.191314697265625,0.40765392780303955,0.018177896738052368,1,0.12594345211982727,0.40765392780303955,0.3894760310649872,0.076926589012146,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,1.6681504249572754,1.0648281574249268,0.6170140504837036,0.42841848731040955,0,0.18859556317329407,0.10623349994421005,0.6170140504837036,0.08815689384937286,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.5784631967544556,1.0292764902114868,0.5607594847679138,0.24384215474128723,1,0.3169173300266266,0.06926275044679642,0.5607594847679138,0.0530603863298893,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",2,1.4382882118225098,0.946659505367279,0.6362485289573669,0.3989148736000061,0,0.10583855211734772,0.23733367025852203,0.6362485289573669,0.020579209551215172,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.5405778884887695,0.8497576713562012,0.5824115872383118,0.22053536772727966,1,0.5824115872383118,0.0013124928809702396,0.3618762195110321,0.054399747401475906,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.45105352997779846,0.8579614162445068,0.6369567513465881,0.3433849513530731,1,0.061090290546417236,0.6369567513465881,0.293571799993515,0.008381105959415436,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.27529090642929077,0.7053654789924622,0.7593511939048767,0.5669543147087097,1,0.020668547600507736,0.02758336067199707,0.7593511939048767,0.1923968642950058,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.20419330894947052,0.6006947755813599,0.8153047561645508,0.6838647723197937,1,0.8153047561645508,0.0029201137367635965,0.05033506080508232,0.1314399689435959,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",2,1.2464851140975952,0.9944417476654053,0.559078574180603,0.27156496047973633,0,0.14800392091274261,0.2875136137008667,0.559078574180603,0.005403861403465271,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.3646900951862335,0.9137493968009949,0.6944118142127991,0.5557804107666016,1,0.036533940583467484,0.6944118142127991,0.1386314034461975,0.13042283058166504,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.7790333032608032,1.1910631656646729,0.45884937047958374,0.18172723054885864,1,0.048796117305755615,0.45884937047958374,0.21523240208625793,0.2771221399307251,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.04383497312664986,0.2109972983598709,0.9571118950843811,0.9333445429801941,1,0.02376735210418701,0.0012079317821189761,0.017912866547703743,0.9571118950843811,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.047694526612758636,0.2173168659210205,0.9534249901771545,0.9185166954994202,1,0.9534249901771545,0.0007548101712018251,0.03490830957889557,0.010911907069385052,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.8281804323196411,1.0838576555252075,0.4368434250354767,0.13168010115623474,1,0.25627246499061584,0.0017208368517458439,0.30516332387924194,0.4368434250354767,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.4587652087211609,1.0116121768951416,0.632063627243042,0.45675915479660034,1,0.15207824110984802,0.04055367410182953,0.17530447244644165,0.632063627243042,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.08576752245426178,0.34973660111427307,0.9178075790405273,0.8650596737861633,1,0.9178075790405273,0.0041769519448280334,0.05274789407849312,0.02526753768324852,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.46553725004196167,1.013802409172058,0.6277977228164673,0.45990705490112305,1,0.6277977228164673,0.03755274415016174,0.16675882041454315,0.16789065301418304,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",2,1.000388264656067,1.08853280544281,0.4107125401496887,0.04297590255737305,0,0.3677366375923157,0.004317167680710554,0.4107125401496887,0.21723370254039764,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",2,2.07932448387146,0.850513756275177,0.7103291749954224,0.5608304738998413,0,0.14949868619441986,0.12501463294029236,0.7103291749954224,0.015157509595155716,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.776752233505249,1.2324304580688477,0.4598972201347351,0.16577306389808655,1,0.12816762924194336,0.4598972201347351,0.11781095713376999,0.29412415623664856,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",0,1.55914306640625,1.2736632823944092,0.3538309335708618,0.0037779510021209717,0,0.3538309335708618,0.35005298256874084,0.21031621098518372,0.0857999175786972,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",2,1.3300371170043945,1.304183840751648,0.40837568044662476,0.14390823245048523,0,0.13339580595493317,0.2644674479961395,0.40837568044662476,0.19376115500926971,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",2,1.1130917072296143,1.168405532836914,0.465200811624527,0.136659175157547,0,0.1497647911310196,0.32854163646698,0.465200811624527,0.056492771953344345,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.1621209681034088,0.5246255993843079,0.850338339805603,0.7638192176818848,1,0.850338339805603,7.78558460297063e-05,0.06306474655866623,0.08651912957429886,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.40976235270500183,0.935341477394104,0.6638079881668091,0.4697766900062561,1,0.6638079881668091,0.02614615485072136,0.19403128325939178,0.1160145252943039,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.6191526055335999,1.0271754264831543,0.5384004712104797,0.2585079073905945,1,0.006353395059704781,0.5384004712104797,0.17535358667373657,0.27989256381988525,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.28406718373298645,0.6938191056251526,0.752716064453125,0.5468905568122864,1,0.0098050432279706,0.752716064453125,0.20582550764083862,0.031653422862291336,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.7210701704025269,0.9903364181518555,0.48623162508010864,0.07910630106925964,1,0.48623162508010864,0.010897315107285976,0.09574564546346664,0.407125324010849,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,1.2106590270996094,1.3783972263336182,0.29800084233283997,0.04000043869018555,1,0.22817066311836243,0.29800084233283997,0.2580004036426544,0.2158280611038208,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.4472324848175049,0.9797719717025757,0.6393952369689941,0.4622288942337036,1,0.15673986077308655,0.02669849805533886,0.17716634273529053,0.6393952369689941,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.7364457845687866,1.2126513719558716,0.47881269454956055,0.22373217344284058,1,0.07609154284000397,0.25508052110671997,0.47881269454956055,0.19001524150371552,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",0,0.7180504202842712,0.7211875915527344,0.5074261426925659,0.019724011421203613,0,0.5074261426925659,0.00019371527014300227,0.004677977412939072,0.4877021312713623,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.2871617376804352,0.6753958463668823,0.750390350818634,0.5313768982887268,1,0.012330777011811733,0.750390350818634,0.21901346743106842,0.01826544851064682,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",0,1.1690601110458374,1.1732240915298462,0.35690146684646606,0.044686317443847656,0,0.35690146684646606,0.3106587827205658,0.3122151494026184,0.02022460848093033,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.30568504333496094,0.7803529500961304,0.7366185784339905,0.6044585704803467,1,0.7366185784339905,0.004996179603040218,0.12622523307800293,0.1321599930524826,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.4968704283237457,0.8785098791122437,0.6084318161010742,0.3038519322872162,1,0.30457988381385803,0.00024494933313690126,0.0867433249950409,0.6084318161010742,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.6101062893867493,1.1430593729019165,0.5432931184768677,0.29645854234695435,1,0.07822497189044952,0.5432931184768677,0.1316472738981247,0.24683459103107452,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.06401096284389496,0.29096519947052,0.9379947185516357,0.9006836414337158,1,0.014227045699954033,0.9379947185516357,0.03731107339262962,0.010467116720974445,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.20804080367088318,0.6103771924972534,0.8121739029884338,0.6727281212806702,1,0.13944576680660248,0.0412866584956646,0.007093613967299461,0.8121739029884338,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.29287493228912354,0.7269779443740845,0.7461154460906982,0.5439344644546509,1,0.20218098163604736,0.03556578978896141,0.7461154460906982,0.016137732192873955,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.4509469270706177,0.954904317855835,0.6370246410369873,0.41019290685653687,1,0.11448698490858078,0.02165655419230461,0.22683174908161163,0.6370246410369873,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.5520135164260864,0.8632442355155945,0.5757892727851868,0.19952484965324402,1,0.02945105731487274,0.5757892727851868,0.37626442313194275,0.018495235592126846,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",2,1.1011919975280762,0.9517775177955627,0.5727324485778809,0.2402578890323639,0,0.33247455954551697,0.07874014228582382,0.5727324485778809,0.01605287194252014,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.24035510420799255,0.738351583480835,0.7863485813140869,0.6799539923667908,1,0.06591034680604935,0.041346531361341476,0.10639460384845734,0.7863485813140869,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.8181170225143433,1.0309689044952393,0.44126176834106445,0.03222492337226868,1,0.4090368449687958,0.004443885292857885,0.44126176834106445,0.14525742828845978,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,0.8863075375556946,0.8478776216506958,0.5409365892410278,0.12876170873641968,0,0.5409365892410278,0.0015195520827546716,0.04536893218755722,0.41217488050460815,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.5260661840438843,1.0368118286132812,0.5909249782562256,0.3306787610054016,1,0.260246217250824,0.046098172664642334,0.1027306392788887,0.5909249782562256,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.4654625654220581,0.9761232137680054,0.6278446316719055,0.3768217861652374,1,0.2510228455066681,0.047734688967466354,0.6278446316719055,0.07339781522750854,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.7153587341308594,0.8274373412132263,0.7134948968887329,0.5335957407951355,0,0.7134948968887329,0.012902410700917244,0.1798991709947586,0.09370351582765579,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.010302684269845486,0.0632154643535614,0.9897502064704895,0.9818267226219177,1,0.002167476573958993,0.007923511788249016,0.9897502064704895,0.00015882273146416992,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.7375410795211792,1.2038100957870483,0.47828853130340576,0.21667492389678955,1,0.19157123565673828,0.06852661818265915,0.2616136074066162,0.47828853130340576,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.12860704958438873,0.40286579728126526,0.879319429397583,0.7665352821350098,1,0.004392778966575861,0.0035036569461226463,0.11278415471315384,0.879319429397583,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.07789116352796555,0.2934055030345917,0.9250651001930237,0.8579959869384766,1,0.06706909835338593,0.0005590154323726892,0.007306757848709822,0.9250651001930237,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.4274020195007324,0.8153733015060425,0.6522012948989868,0.35638734698295593,1,0.04381851479411125,0.6522012948989868,0.2958139479160309,0.008166270330548286,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",1,0.8364287614822388,0.9919984936714172,0.47715890407562256,0.043903887271881104,0,0.43325501680374146,0.47715890407562256,0.05341201275587082,0.03617408126592636,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,2.124518632888794,0.41925621032714844,0.8711530566215515,0.75166255235672,0,0.11949048191308975,0.0003585702506825328,0.008997918106615543,0.8711530566215515,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,6.726686000823975,0.22541992366313934,0.9440022706985474,0.8899189829826355,0,0.0011984981829300523,0.9440022706985474,0.054083261638879776,0.0007159617962315679,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,3.6447997093200684,0.6202567219734192,0.7990704774856567,0.6352124214172363,0,0.026126639917492867,0.010944884270429611,0.7990704774856567,0.1638580709695816,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",2,1.6798800230026245,1.0644285678863525,0.6011059284210205,0.41470959782600403,0,0.16224926710128784,0.18639633059501648,0.6011059284210205,0.05024845153093338,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",3,2.351145029067993,1.0413302183151245,0.6418573260307312,0.5010175704956055,0,0.12204284220933914,0.09526002407073975,0.14083978533744812,0.6418573260307312,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",2,0.7509137392044067,0.8895775675773621,0.4776386022567749,0.005703479051589966,0,0.034262001514434814,0.47193512320518494,0.4776386022567749,0.01616433449089527,496.0,1620.0,1410.0,210.0,0.0
